time,thrust,pressure,fuel_flow
0,0.050644201844794304,0.0,0.0
1,12.26075078409165,15.311098455905007,0.7591913277530001
2,23.16326637745491,28.700205138499502,1.4383829689893812
3,36.38674254404686,45.482932594627954,2.2803572998823007
4,49.350252484803335,61.82760869236027,3.09968531228602
5,59.02399302809446,74.25813317989922,3.7099566898781564
6,71.6977792406522,89.5271396239047,4.498327991765361
7,84.61810402463277,105.40539046389618,5.28150949024194
8,96.48955987355424,120.32758081107809,6.01143347419264
9,107.98862523717521,135.0495048573404,6.740979337292991
10,119.4050416692687,149.37727605959122,7.467616419430052
11,121.15407317020178,151.31844654121554,7.5707701579342555
12,119.7378066498264,149.71112237006602,7.484248153390457
13,119.41486761711151,149.46918208589574,7.475210169818872
14,118.87084813761552,148.60969268494284,7.433124983910849
15,120.42558111917688,150.80222722414922,7.541341847795896
16,120.26832959391224,150.07186763125446,7.517923425303048
17,118.72745673172497,148.3114054136662,7.417522351037338
18,120.89947626389028,151.16239259691753,7.535862173000418
19,119.81791469044447,149.75838920556671,7.496122155366999
20,122.23606317689011,152.79764397171147,7.625571435027638
21,123.7752609629997,154.86030911353512,7.747543456429227
22,120.62176982972987,151.01587189098603,7.55274556526791
23,119.41807256896834,149.0528880755234,7.4366383407560965
24,122.09108757475894,152.21288176524672,7.589305155319383
25,121.65456202351575,151.48974158105537,7.561291837989285
26,120.12206945866704,149.92167016938336,7.500143127765634
27,117.39588818964987,147.24307642532463,7.36905553830239
28,118.34201686027569,148.01624642903224,7.4003111919811655
29,117.14925404604449,146.32520174756255,7.323919242216917
30,120.17554006140476,150.42316476774883,7.526600575014429
31,119.78259707696598,149.67120023531393,7.4846160041271474
32,122.75664057945964,153.72092926469824,7.694671487396236
33,118.24154888086419,148.1930884917622,7.3956894707753476
34,122.993775868556,154.01624643357613,7.708731582069953
35,120.48985911850733,150.54466617200663,7.540706503745216
36,120.13171951276863,149.66900253656996,7.493577090217362
37,120.09705816751854,149.83358625414303,7.520465467514532
38,120.04479481151061,150.48398129440827,7.518839399299892
39,118.6318603595877,148.3221494195939,7.40929449782012
40,120.23540512375939,150.23334003531355,7.492226103637735
41,120.83495974199353,150.6364934829551,7.525522532468807
42,120.7458553536306,151.02063750281258,7.550825820200199
43,119.45441814409446,149.07765532652425,7.448117404441426
44,119.07153757938282,148.53272846555873,7.419346849873279
45,117.65223538154866,147.14407371383962,7.343781555531526
46,117.84229495486598,147.37034214971183,7.381012852949446
47,119.49366185139293,149.34602072365217,7.461489605854775
48,120.62171043658181,151.04121232166676,7.54717128083772
49,119.83541222165887,149.38909829101874,7.462393578450685
50,121.54562450768638,151.6227419064413,7.572014898014318
51,119.73909354675907,149.2631203106324,7.459575981991767
52,121.10145720906516,151.35768337442116,7.562979782389725
53,119.38250516947575,149.31398421935518,7.465997661072839
54,120.96860547609027,150.94235266570882,7.551081365503346
55,118.16752437375338,147.6459792186611,7.384344756261432
56,0.0,0.0,0.004290614797932441
57,0.12677911629262847,0.0,0.0
58,0.0,0.0,0.0
59,1.7529867466272897,2.1651822522605255,0.13126654178114905
60,2.056979740919472,2.541988721787006,0.13976526865083813
61,0.049293977083776835,0.0,0.02007041770026065
62,1.1638415356609033,1.0167577152866962,0.06421254771233631
63,1.1420438669145436,1.3124419780659136,0.06846533544278843
64,0.10502350829964067,0.0,0.0
65,0.0,0.0,0.0
66,0.2906121707438871,0.3880154543644882,0.025618600155924404
67,0.0,0.0,0.010185420006587207
68,0.0,0.0,0.0005578693251308733
69,0.22344447555949268,0.467822678845555,0.01773222833255867
70,0.0,0.0,0.0
71,1.1801679538437615,1.4442102226950948,0.07658776789507239
72,0.0,0.0018568716279709907,0.0
73,1.024824778977766,1.1017698380639087,0.06478219035499608
74,0.26122022762637054,0.0,0.0008783823484963674
75,0.002691603880327486,0.0,0.013775788209385773
76,0.12860405688272758,0.0,0.009148275456586226
77,0.0,0.0,0.009080934234999307
78,0.12211985747798632,0.27326211159906083,0.036578219684960195
