time,thrust,pressure,fuel_flow
0,1.8596925533098518,2.105440727543405,0.10300322476288905
1,12.215186991776957,15.500852642129185,0.7620806155104058
2,24.09020829670431,30.153312794549873,1.5108357503559415
3,35.42607330000674,43.91694090504295,2.198839661790811
4,47.0110994227893,58.72004246153464,2.9367968963065554
5,56.868035500661065,70.9119130491688,3.5481853177889215
6,72.02336768183444,90.33128229204003,4.520868491574014
7,85.17753587457838,105.86832349666557,5.310121846126079
8,96.46582909821196,120.52058575550141,6.022913842867508
9,108.86707696984686,136.1636590201343,6.802443781344055
10,119.73231490976006,149.56427002538354,7.4811463460470735
11,119.06165407405246,148.76653563054654,7.441624650022139
12,119.1717555285871,149.24954374995033,7.442921499455264
13,119.28843172116284,148.9134855415064,7.45687844148735
14,119.19281776783869,149.4596418648312,7.45756137899229
15,119.40159705214785,149.51957795831595,7.460398963806372
16,120.41332694372423,150.92316428255674,7.552481410760755
17,120.0461397028656,150.26535529307247,7.488213178391336
18,115.96417926198676,145.32841855007442,7.26223659130525
19,118.49502328171042,148.33918029956902,7.397415546852644
20,119.17978419204748,148.97234298643428,7.4644447011661175
21,118.11572227450442,147.8440253095102,7.400051272412258
22,120.18481978209383,150.11451544128502,7.5222644332216735
23,118.98456039960394,148.59425449719765,7.428574506531172
24,121.23867692998392,151.97502113350976,7.594681163993014
25,118.53255415752126,148.29001713896815,7.403654753555453
26,120.48491454960448,151.18482279307847,7.571308550903762
27,121.85959176315511,151.84564642412008,7.5910810815181895
28,121.13110392051225,151.83885699731565,7.5940636285667225
29,119.92257981378933,149.72709467227838,7.482428565318134
30,120.78725204214383,150.52669124487468,7.536912855311966
31,119.91895801245082,149.5728719703235,7.4836079912468625
32,123.28236156833265,153.64631167529475,7.6893541050737815
33,118.4634751624614,148.16593349454178,7.423320135140114
34,118.99400955183069,148.92175381904445,7.426735685261446
35,118.57680462386887,147.80373007448023,7.383249799875786
36,122.66987795587805,153.4096584686786,7.66560350451909
37,121.66028321138906,152.1159327401072,7.608157415458326
38,118.62247004470031,148.93163961421254,7.460747535999833
39,121.28828293210813,151.6902943461941,7.583845642710037
40,118.73461402049512,148.30920029154817,7.409923920268448
41,120.68917749534864,150.79449990182738,7.5503050175216115
42,121.6332379378561,152.33240611575158,7.616055871522695
43,119.92503831994527,149.85128871113207,7.484194070560465
44,110.6043551585819,138.29023666279446,6.922923743706503
45,120.37411329484654,150.72104138155817,7.540215768509673
46,120.20858740360411,150.4754559529076,7.5218546477239245
47,117.52053190710615,147.2520136930398,7.362290701223452
48,121.3837474830364,151.76146636869865,7.579472548718002
49,120.10904238850073,150.23431709233938,7.500051924641417
50,120.38519568877658,150.6302493959185,7.5229780263863475
51,121.04875966444862,151.28274109745539,7.571408879962928
52,117.1131652070192,146.5057510128885,7.339324042393979
53,120.364362665286,150.55352254009426,7.5263469199676285
54,121.46258109625853,151.82611593779703,7.5974378667498295
55,118.50490148750974,147.7797846780081,7.363423821403196
56,122.2231698326869,152.5843980391196,7.638115301160307
57,119.22392792423155,148.83591008123298,7.444141058825353
58,121.362823913816,151.31757103268527,7.5680274419895515
59,121.67917942641752,151.97719703545488,7.607842608835682
60,121.90869874831549,152.4210478435541,7.631535788312648
61,120.15868219318222,150.4615736616394,7.532288309097829
62,119.77918950751705,149.9210975715085,7.490844079914835
63,120.46756365925899,150.50608018631218,7.520666586648678
64,118.42746313161076,148.0107003142791,7.409243793671425
65,119.81537101019663,149.50825238881805,7.483255299204201
66,120.23313602286022,150.71240729756565,7.534744058831955
67,121.38717987092181,152.12800176019968,7.620398483224332
68,119.37283723043758,149.40705225675146,7.4665859917285315
69,120.01592871914927,149.6041215789403,7.489117360880432
70,121.94642888976001,152.3942082560997,7.613554182042628
71,120.78634906817464,150.7723704239372,7.5395549441286285
72,120.2015184017665,150.49162203493938,7.530769542287595
73,122.58266887894213,153.10696614094186,7.6615505167186955
74,121.25856794270805,151.93528272398603,7.594015974570288
75,119.73180692851349,150.10283999991373,7.500376111607944
76,119.76594555136685,149.4199148080558,7.482453552761782
77,119.81406877822769,149.81719554421525,7.50165423834959
78,119.86110211276491,149.9373130998978,7.490251949321379
79,121.59006487970778,151.8172650049364,7.583437745832688
80,119.10263442793078,149.14796216136295,7.461878042919989
81,121.27901916244275,151.55445616278624,7.587721910174416
82,120.2586688524541,150.20573243119367,7.493909180298291
83,120.27032777900583,150.0014273155621,7.498689309254116
84,120.16783640129415,150.3735945112457,7.52437691632524
85,121.42707043310241,151.26536717526346,7.556026608554913
86,120.73969254750568,151.02232659965273,7.5500450071947265
87,119.57939513700401,149.61433296518788,7.472681837873481
88,121.0021268129141,150.76928026238875,7.543497948980098
89,121.62808672916914,151.80708983302165,7.590642936745191
90,118.96090265920469,148.81908971591895,7.424058208780897
91,121.0430619077524,151.33276169172285,7.560786958151491
92,119.19995727102877,149.1558469271171,7.470309640255217
93,119.35140537423733,149.29192555119752,7.462888370134566
94,118.3918567605379,148.0968835422695,7.388899896427484
95,118.01414504345098,147.32988481557325,7.373998655192972
96,118.85509301367563,148.9800819864899,7.4434737815527
97,119.93630908729095,149.95724595055762,7.519105034545153
98,121.8380969377499,152.03834099881536,7.613783782661281
99,120.22607276470437,150.56595629243708,7.534928724815036
100,117.80832038652832,147.26136706371534,7.371473147047144
101,119.52769209742974,149.3720982074397,7.470682521965088
102,121.73042772383165,152.19674253759985,7.600557543909378
103,119.98845214682487,150.23308979871115,7.5050800557673885
104,0.36643642638857044,0.6730270260157281,0.0218022266474769
105,0.09036468880532204,0.0,0.01659503007109498
106,0.22664557449987505,0.0,0.0
107,0.07883707591078595,0.0,0.0
108,0.10794208609538386,0.0,0.01839995608562322
109,1.1757424502405138,1.302905532749437,0.054832892195876747
110,1.314604244375507,1.8877350917762994,0.1089394560975257
111,0.0,0.0,0.004693660863495045
112,0.36711352591563684,0.42310905811300614,0.030724065836168366
113,0.0,0.0,0.0
114,0.21825813509913444,0.0,0.009256444220750787
115,1.7458517663223676,1.897636607435818,0.09044188010641215
