time,thrust,pressure,fuel_flow
0,0.8804541356324816,0.7781599719702638,0.04113283007918962
1,14.233085882429782,18.0223980007708,0.8974949847960552
2,24.82829163128384,30.666159188299776,1.5553629481990037
3,36.29010162906466,45.59663419620552,2.27496889877817
4,47.616925035703545,59.49327910769372,2.9709891783822564
5,59.286934454572496,73.62147044735032,3.674886843070614
6,72.10016085769642,89.77390056080972,4.485990503680625
7,83.38850518150028,104.22867970956064,5.210406521628843
8,93.7892252982901,117.25250272315026,5.844584242132456
9,108.94880870633703,135.7555461209425,6.784502622913867
10,120.04640834612036,149.67062315455377,7.464890408416794
11,120.65588384518317,151.15613904335538,7.56276722015988
12,122.12030311137745,152.55442518699732,7.644666572436404
13,120.20204848412044,149.93955833619353,7.506602886227026
14,121.8260692421578,152.4346613284897,7.623213800383673
15,120.56570692461825,150.6879013421016,7.5570514260475825
16,119.96488435559743,150.07787131492967,7.507496863732916
17,118.43987971159216,148.2730068387274,7.411115306837213
18,120.18293121918494,150.70979108842798,7.53712465446224
19,119.81137736201508,150.22776887836224,7.522567981749489
20,119.9454900886975,150.18642054838685,7.509385804421834
21,118.5069812135013,148.36129050935378,7.4162277428523735
22,120.37792075966817,150.39578259541867,7.519045119540237
23,121.97594575903673,152.39574033957052,7.612551558142085
24,117.47115282881649,147.04706737377248,7.344351622403912
25,119.56341913070888,149.7379751216437,7.495085409520596
26,120.88399535086434,151.16747184981583,7.58229241451588
27,121.28456172123485,151.4512403686698,7.566013362249694
28,118.88118769367948,148.78974812916624,7.442534258990257
29,118.861759879061,148.66482787672004,7.431448635863407
30,118.64984786873184,148.14354576949518,7.393026774713976
31,121.60161797268374,152.17732269278156,7.594647440648243
32,120.43156754579114,150.41572484958303,7.517564813078072
33,122.82360707187603,153.27510659800757,7.659045978593613
34,119.60755670684291,149.48837518911077,7.473180143731665
35,121.45149289481897,152.0308538042006,7.60642955028948
36,119.03831388679772,148.75377346459473,7.434916123965971
37,120.19117762311419,150.01225780423886,7.511293114535699
38,119.09762585797993,148.92738647088967,7.441180519615489
39,119.38695732493004,149.65115984485155,7.503540338800035
40,120.49741775960298,151.05702051843562,7.546017560895877
41,118.65614890941261,148.89418448872374,7.44539145722594
42,121.09377445721182,151.4964367836253,7.575398965297623
43,119.33751728840714,149.2414911327853,7.449091282439905
44,120.96266633535397,151.3059339051212,7.577907826494144
45,119.17830049235793,148.6923046157522,7.442360090873969
46,120.11529837557758,149.97304213049384,7.503845412012028
47,119.78695751053064,149.86792620779218,7.499987009205286
48,119.40474601124151,149.3359830291168,7.453176240948526
49,119.28033721914278,149.21134718595258,7.476386895186291
50,119.38284088080336,149.51459488216437,7.47965875994354
51,120.35209835163887,150.30417340606635,7.516787956746094
52,120.1653156991207,149.5088273289815,7.475694887266365
53,120.89748082508459,151.2690909375784,7.581684844623996
54,119.077018541077,149.18855486949295,7.459655667013368
55,120.05760860934235,150.19743103161375,7.526795352843636
56,118.18447014358816,147.97219225222008,7.40364527169581
57,117.60558120139949,147.2868480407531,7.363676459889365
58,118.32563344921705,147.44456220518208,7.358949213578019
59,120.7203499998303,150.67406964011366,7.534510264107379
60,121.61978900419686,151.82131011359945,7.5915076899387985
61,120.36704951316409,150.43482487278695,7.5169044012302395
62,118.17411588148818,147.927980320059,7.394280949231929
63,118.5293698684431,147.91539709294744,7.386095869627665
64,120.51944933128509,150.11985678721038,7.500858489227581
65,120.76830847914414,151.10165897271716,7.567078121619021
66,119.6671751586636,149.61974451958463,7.477623473202342
67,119.2529433415185,149.30868909666057,7.468850977075722
68,121.24922496239667,151.43050725921967,7.567967086608393
69,120.6363755774924,150.52358690636063,7.532467115475917
70,118.81404707531797,148.61485662635513,7.424084149497494
71,120.20444288770511,150.1844025754316,7.512774113859306
72,117.40229736309928,146.88724327650792,7.3513471921773395
73,118.78342632686747,148.08506088658743,7.411729979976873
74,117.3687292753738,146.83116822775764,7.340729115098017
75,118.3906902101272,147.6823141640203,7.377835368413331
76,118.21835016186981,147.98515717103325,7.400160721243888
77,119.41011768424005,149.23253928185412,7.466339030977991
78,119.97597601004284,149.95770773821874,7.5041275780752335
79,118.29712973558436,147.8133922199279,7.382912498868333
80,118.37406790912716,147.66971826087322,7.381806365918482
81,117.44617563523676,146.9442190380511,7.362860760107207
82,120.12687183181323,150.14290639778048,7.4925378729958
83,119.30130730739104,149.3778957823769,7.465848469843479
84,121.8954987866146,152.14491331599413,7.616112346704025
85,120.9424008358878,151.14329879631848,7.5648044190744015
86,120.34888203922209,150.81478824194988,7.55281516072282
87,118.10824882426206,148.21266795872543,7.422795926488987
88,120.3829168289571,150.8086013071909,7.529085491598928
89,120.91403365938385,151.00169438425368,7.543429875787907
90,119.75235764303582,149.900360830533,7.4806534148765
91,119.71904209800391,149.6149534887704,7.476206637415986
92,123.28240228239059,154.10687955833635,7.713296965942379
93,120.40205937414432,150.48742793662424,7.521163017364084
94,119.95289338402738,150.05244236334306,7.515492786617291
95,103.03129014153352,129.10030189072307,6.452349754644302
96,85.61856565343071,107.22718931011312,5.353959680080929
97,68.81603739375718,86.10931515270768,4.30732636498881
98,53.38837231071324,66.72532072647083,3.3396141645075437
99,34.086455094154374,43.256916396415924,2.1759082981008167
100,17.41836131393867,21.85434322433171,1.0989189999319646
101,0.0,0.0,0.0
