time,thrust,pressure,fuel_flow
0,0.30175689321963595,0.573391450541272,0.028581073052018343
1,12.155511499616628,15.48822133584832,0.7724110489019027
2,23.700617563379094,29.204119855181066,1.4485340502558888
3,36.46875817737359,45.58122351821078,2.301204032855518
4,48.965643759403726,61.213093821509965,3.05684591225623
5,61.40240173184326,76.72473663417271,3.832239796913517
6,73.30119612502693,91.56068625338612,4.587317712263585
7,85.22616591698798,106.67798207208438,5.344186436031812
8,95.44707302449265,119.32694808373066,5.963930254606472
9,108.49065576167366,135.9941191731122,6.8023164211939555
10,119.05199629065272,148.80079314295497,7.4600753111004
11,119.36824811354504,149.3027130511951,7.487405062253483
12,121.19023855701496,151.7696873979566,7.583432830277954
13,119.0029197788167,148.5469990106931,7.428345770547323
14,117.98584598303025,147.47142646210915,7.372653072803953
15,120.48843853407874,150.88229913366848,7.518802029894307
16,120.96600067019332,151.48847097916564,7.557030293464582
17,119.74617691275537,149.71617829882837,7.492203499977703
18,121.01823909650942,151.56720989033354,7.582641304020334
19,118.36254304224256,147.8813591753041,7.384806080810275
20,119.9792204574114,149.64361560362593,7.4881470378027934
21,120.34745430612338,150.50598001574863,7.510710253147275
22,119.8758299869396,150.06906654384701,7.500786667976412
23,120.58768299727093,150.61802844846062,7.521091456228677
24,121.70184042852786,152.60106313159943,7.623043043540448
25,120.40827181368806,150.1713646202348,7.513011624502541
26,122.04975719890146,152.73612134213826,7.619589084343452
27,118.62885071461677,148.1612485523836,7.399726704238727
28,122.04575842418518,152.44745331313126,7.613298203578136
29,119.43826278815138,149.29798052249507,7.472024146632255
30,120.65283888640211,150.99833946879124,7.540393742999459
31,121.19185083427493,151.4045357686811,7.565891686693306
32,121.01928809132247,150.9931666406756,7.552772228067734
33,121.14493080626784,151.60543228635152,7.593932183227436
34,122.27390949614771,152.2942402046464,7.596519544908804
35,118.79507124736261,148.3522497709535,7.431951939601407
36,121.28284766938302,151.41193792970614,7.575103675121831
37,120.88711485879777,151.19095775972272,7.5590348311142295
38,120.63734790519707,150.84788749946972,7.538295440609096
39,120.1307957956958,149.8268362966483,7.472013201097549
40,118.08540670027946,147.95366082736382,7.405220792723238
41,117.41968513406896,146.9395879897672,7.329206125465972
42,120.19183613969287,150.00542921547083,7.512824269563753
43,120.1178446189729,150.58367100603704,7.50992469428317
44,120.53820991294126,150.26183402261094,7.523354688680376
45,120.12432093789795,150.03588540062339,7.515176552166265
46,121.66794303047352,151.51128594246256,7.587349792095062
47,120.04416997465181,149.47044446522426,7.47503973885398
48,119.65692990011873,149.40532086060637,7.466888501430861
49,118.35714738472242,148.3982506216367,7.413908269012145
50,120.12215326884056,149.78744460518823,7.504490633835641
51,120.5787067897184,150.20449152967288,7.506814754149452
52,121.4028423459269,151.6065741182463,7.564083482053047
53,120.55167675855984,150.38581412620383,7.505699445972598
54,123.13105986230737,153.86861722013265,7.697975342781679
55,118.33096364349274,147.70657030575524,7.369584697906931
56,119.71141712862322,149.83569121049214,7.494879793248371
57,118.43992146933093,148.04848540830014,7.404053519367718
58,120.40502219347712,150.44732728105532,7.528270689486445
59,119.91698003146719,150.1765908520178,7.494498730485447
60,119.52606093887725,149.89379728481757,7.480919437794398
61,118.20328381515036,147.82762835212858,7.378739997691241
62,121.32549699269897,151.88795327691105,7.5931230326299
63,119.45151998948413,149.67329321334728,7.479925019551075
64,119.63468172954046,149.62631226937717,7.503793224095346
65,121.34112841262555,151.27038838008298,7.558379391262654
66,120.16021763262873,150.15441567695578,7.490180457662749
67,118.42827884561513,147.94753695061817,7.399211424145503
68,119.67865723112405,149.6171224572067,7.476120135619858
69,117.90888988204027,147.61930686679128,7.384582340844748
70,121.37407242387235,151.53927196947822,7.5834016079014
71,118.78941561108837,148.72983861631135,7.425347017896664
72,121.1726065888554,151.38741683952276,7.574498620902212
73,121.42185742949779,151.6118925930083,7.571942808686699
74,121.63753274535752,151.95792948285373,7.604754041261269
75,119.32606441001668,149.2099712314426,7.454955259811016
76,117.0857905183988,146.4294461576841,7.323558084194948
77,119.73670892430695,150.0310212785076,7.491577155072064
78,121.94672552335089,152.6510061141918,7.643215868725474
79,120.13295026023496,150.19348274194851,7.512472150094747
80,117.67325620451267,147.42921944472803,7.374409790090452
81,119.87174060037594,150.45922532269196,7.514199373064875
82,119.52858194487318,149.66517549471067,7.488355885722489
83,124.44281934805517,155.31607437382388,7.758862403446728
84,119.35084805176399,149.0938558193468,7.476680040045013
85,119.13884083911235,148.94785436921066,7.441352189329617
86,104.12642413033078,129.84634742858793,6.497349232373462
87,85.87677592119272,107.18203049288924,5.3691390200178715
88,70.32930584244244,87.58828671543309,4.384375405332661
89,50.19623694410241,62.859076889175206,3.149407429694384
90,33.293617930860286,41.56980097612137,2.076198280215456
91,16.904135931120557,20.589888724531775,1.0297820437322553
92,0.03620368370704826,0.0,0.01091723652777211
