time,thrust,pressure,fuel_flow
0,1.0428945872933117,0.5952834082728826,0.022606787814105037
1,9.749319153629973,12.394600380729505,0.6174683710370579
2,22.9401184324842,28.531108730719534,1.4314585987813604
3,35.4120169024775,44.48571426824141,2.238410768293672
4,47.0834000499813,58.89482103090425,2.9566523605265584
5,61.792337929046376,76.69183775082627,3.810797076417073
6,72.56679195386297,90.65697549829942,4.534238853088598
7,83.19748658337471,104.03354159774365,5.204732833166332
8,95.3712914319634,119.15947315557675,5.972183922067068
9,110.27254744632769,137.6123218823459,6.886373930177575
10,120.58000126355631,150.92748396899304,7.546617134817457
11,122.62573235700003,153.021075896958,7.647119900264149
12,120.0156708125252,149.9312380153341,7.499780703143115
13,119.86089144887707,149.63534091568687,7.468763063332168
14,117.9908998047341,147.60103470337356,7.373901997134492
15,119.69237231562208,150.0362039774459,7.516946415060207
16,123.07972492415416,153.79254966426706,7.683976218058988
17,119.55648610650044,149.59000285345627,7.471985407904798
18,120.73125264289547,151.12399215060722,7.5718359147654795
19,121.55928328086291,152.04782716040006,7.608251611003812
20,122.48583295037592,153.0249091721623,7.639797329046164
21,119.3181234666481,149.10003477593773,7.466923942953349
22,117.58882490472335,147.07110206315832,7.363008239370674
23,119.59842239321736,149.57881009984524,7.475421942268792
24,117.77931558820966,147.36762637023008,7.384605717297344
25,119.79507000380872,150.0010859034457,7.489173347589741
26,119.87905603110511,150.28668621328418,7.518328619160308
27,120.14732533594346,150.03626393101385,7.500686896242389
28,120.98717055577252,151.3061868197115,7.590799739151991
29,118.68654195513142,148.4070900632008,7.418208224580862
30,120.70941359013655,150.96771300496815,7.559779092575629
31,120.6558424132638,150.89560588128208,7.547521480164278
32,122.31107797992877,152.46200821904998,7.615619508402122
33,121.48772362645751,151.29692269160032,7.555110332453792
34,121.8776927857468,152.0863850803439,7.594478340486944
35,120.02357217223901,150.03921778833958,7.503900373353124
36,116.17751299904296,144.90381481366012,7.256556738391915
37,120.56520976945717,150.71122821632042,7.551133783231849
38,121.62514896749528,151.75996052686844,7.611369140586875
39,120.90243865622021,150.77159604602284,7.533387730519487
40,120.14734866056699,150.06436494618836,7.514941847155806
41,118.3689140861742,147.5263347898439,7.385574040394439
42,119.3418483323,149.12386420095166,7.451970382804813
43,120.2971246963336,150.01348184768983,7.490979286868363
44,118.931495196812,148.75945556431247,7.45388109826895
45,119.6371484456679,149.70923043633738,7.471984368898214
46,120.71297196152477,150.84511482188506,7.5453148496444555
47,122.01388043052872,152.39604470683824,7.614111076425287
48,118.27792480072992,147.81654031580345,7.378244011155711
49,120.41597528846056,150.67508988724646,7.529502176278347
50,118.42413110258948,148.34550927079695,7.414196718541083
51,119.27930330955645,149.11150471135326,7.455317547922117
52,117.99406606515645,147.54920423742615,7.3783446091552864
53,119.5048498292738,149.21979343093423,7.4533460155155735
54,121.09400312883896,151.6486113552463,7.581870903336959
55,121.34432549573032,151.5570423503364,7.564825325239782
56,117.80309394721165,147.22021291583278,7.374334612682927
57,117.1549438557568,146.37851664603818,7.312182713136104
58,121.5064398616649,152.21854355332118,7.612244956358272
59,119.45445997293116,148.89307288772443,7.448504228506454
60,120.68259503269289,151.09074234321864,7.560859250724978
61,118.86002542288293,148.64109589855957,7.4205344966156215
62,119.72729359024893,149.90799506521466,7.481826452748752
63,119.98988166441362,149.7512120753309,7.493791627459364
64,118.0257646749717,147.71600776103023,7.388534897143351
65,122.63836572258403,153.45925826840218,7.657407154029305
66,118.85035210651195,148.48934380756396,7.433762870693149
67,119.64633959245063,149.7917314872073,7.489869454127726
68,119.34404953299999,149.38382649265716,7.468237685561243
69,116.01006873052765,144.7879018145212,7.246862360675202
70,120.19552842602717,150.1187458559114,7.493938277849811
71,120.93371269398999,151.07732266944754,7.587003843511663
72,120.40180557409613,150.77420527372516,7.526040214723973
73,119.49140900914526,149.22804308397184,7.4406261116320005
74,121.95141275329303,152.55080216493943,7.6326152415128075
75,118.31692161281092,148.04353648056338,7.4098400402145455
76,118.41116244448052,148.60063243506391,7.4341747132605045
77,116.91334470400011,146.32223674203078,7.330742983568261
78,119.34498325920946,148.89883451500774,7.425102477166143
79,118.22224336901787,147.24731842567533,7.382639784554604
80,118.41453164145481,148.13348240794403,7.397702995191241
81,119.8690299826412,150.34124157976942,7.507924018015222
82,120.21950194935029,149.9061747360726,7.502148183545475
83,120.18156483372967,150.0640355334961,7.5123822935168745
84,119.55085082480502,149.39907712660724,7.473610276788014
85,119.46559840676332,149.46643670046174,7.479548888947793
86,119.52638708455504,149.6971002995008,7.474829673135352
87,117.7099774890319,147.22724786075332,7.353980149849768
88,119.87590888462766,149.49306364912988,7.466485443716143
89,121.24620679038144,151.2426258589281,7.556873152798351
90,118.65446267062015,148.44427584259213,7.405065965925059
91,118.64444470260027,147.9443276969421,7.409401532434599
92,118.42460306360596,148.08782369613752,7.412801346770918
93,118.42432252752484,148.38778021874688,7.418487772830549
94,116.21981324932689,145.31082201233096,7.253976088393656
95,119.46921550154195,149.46541996285765,7.466935259731597
96,119.07382585661314,148.6937478619381,7.420561222892504
97,118.596721919447,148.58328883906364,7.430004249334165
98,119.83939489633703,150.0379117076458,7.506438723747645
99,120.47751994673243,150.1017895643663,7.507076579943908
100,119.77563778580566,149.62878253696013,7.477267302212682
101,101.79255094642811,127.33555033262175,6.368088066837431
102,83.18111528365041,104.5168162236152,5.216152483377314
103,65.94626094941943,82.75911929021775,4.134639798327892
104,50.62406010008534,63.4550066979459,3.1715440695846486
105,33.54011744391812,42.069411798050226,2.103666297061217
106,16.374461538619475,20.52934592024715,1.005093023381221
107,1.0050071542556003,1.3604683457488143,0.06544932727694401
