time,thrust,pressure,fuel_flow
0,0.27457059898299907,0.0,0.0
1,11.56979005280384,14.583221386784835,0.7401095163146714
2,23.884219447176903,29.739037100580262,1.4820001054159813
3,37.51642784293727,46.963053794381246,2.3622141327517223
4,48.726417887658855,60.87693337253409,3.0542544026195357
5,57.828606547385405,72.17058530277596,3.6095440783632817
6,70.54597890225965,88.49173746839027,4.434435939319765
7,81.8714870228663,102.60991028101239,5.140448277701841
8,95.599495929953,119.65794245222449,6.009986496329087
9,107.07952350446081,133.68106505729756,6.683875570074575
10,119.76474293648424,149.47067372177048,7.456830770299956
11,118.82879911991607,148.10764892371358,7.398165375712317
12,118.93068266009605,148.76480767151594,7.44539703232539
13,120.63165599295827,150.92863484427897,7.541115290326639
14,120.79148370568251,150.9597560576245,7.5415541964295185
15,118.48003237995832,148.3766859119584,7.418500970334781
16,117.2203214052035,146.28653241182843,7.3340520840673635
17,120.99642251318078,151.48565155518023,7.5643358489022985
18,119.51745682611228,149.68084229031922,7.4655321852177545
19,118.70850811059347,148.73142402749855,7.454951044093983
20,118.16655106314077,147.87655797650396,7.400076848802955
21,119.22883617305303,149.11721952872483,7.438164436805234
22,119.32610325594813,149.35081292333533,7.4633372873839985
23,120.31011053635218,150.65153962182666,7.538324230953672
24,122.71383702281214,153.0210371526687,7.6492540755723235
25,118.83945228691911,148.62892525095793,7.425924731387773
26,121.29191973599286,151.53336620367162,7.5780166782443485
27,119.09806804226959,148.75801630674533,7.459731030654679
28,118.99281501004126,148.88418754196104,7.441978440283258
29,117.04505016526478,146.63172547061194,7.3256397294043385
30,117.43898193359571,146.94155278873686,7.345933998159161
31,117.34440861910319,146.58778229213414,7.323031943372808
32,120.83374546130482,151.29554182658535,7.54694791483996
33,120.31450718693247,150.26331618722924,7.512412975256976
34,120.96095104346958,151.88006259248445,7.592768482272411
35,117.95187698128673,147.4505645503807,7.365247059005798
36,119.44896642578722,149.15804556681752,7.449449749990554
37,119.44071985868547,149.0325979806487,7.447162348765645
38,119.2055775342023,149.38238442586604,7.484494943098004
39,117.98861269677964,147.4053484153778,7.3941484913388
40,120.91942609583919,150.73379590008273,7.545242679614477
41,118.67448058867481,147.7733907546302,7.3861997011898435
42,119.03833061012467,148.7971546912967,7.429415306929491
43,121.06997445363457,151.5755907929662,7.57624672233247
44,120.14946799273194,149.80928153497553,7.508975368786125
45,120.89955189485723,150.956896359129,7.554386404059486
46,119.84816306231785,149.31532862518154,7.473545889767477
47,121.21238119921242,151.0596177664596,7.547888467620102
48,119.85213548883661,150.2277491988031,7.5149995113107515
49,117.22458720214259,146.41050318055997,7.328208180279642
50,117.77066457414874,147.14024183677984,7.354522898644668
51,118.58056979438882,147.99249749228693,7.384599549851809
52,119.51168286794841,149.38231381851918,7.467139591521911
53,118.7838691603918,147.9783733990845,7.3815776264710875
54,120.90959876181411,151.185163680452,7.566591713136583
55,120.1915162884243,150.28946280091975,7.509940892512902
56,119.65558233565854,149.30068175052554,7.471892630645545
57,119.76808692200441,149.73899894542916,7.48712812124373
58,121.37222373075714,151.71334111881572,7.601558251214159
59,117.44260208291777,147.0666112796241,7.3597886109794475
60,120.43849471420512,150.7488578874809,7.551747877839874
61,119.5850920976443,149.8033964087833,7.497226668491819
62,122.74475136560277,153.5555067909504,7.669005714046922
63,120.61368818182673,150.99170119873503,7.537474765876986
64,119.70818059183604,149.9124987112964,7.505940093400603
65,119.18270777922412,149.06566693804416,7.456237731585613
66,120.3717076647734,150.22310954451478,7.500232831772465
67,118.07003070471406,147.8730409961588,7.3920812390178385
68,117.34886052138248,146.59580053717434,7.327242203123389
69,119.76900973068179,149.4872750214432,7.48703204200568
70,119.60236683742505,149.85501338507436,7.491115986854486
71,117.613452155087,147.30197233920893,7.369417288800916
72,117.62289720966085,146.57397095720927,7.326161688768599
73,120.11782060715778,150.0828443367193,7.4974658932755185
74,120.33021271757498,150.27196984706174,7.525386105575979
75,118.33195209021703,148.04003706417296,7.396744404597678
76,117.49682531817857,146.98901614354037,7.357696020349223
77,120.31742154967158,150.90921738615805,7.560100325799152
78,120.3655651517652,150.57778815649704,7.534331164229295
79,102.46673660135706,127.84758272252304,6.386799973881985
80,87.93481429532615,110.02587301028335,5.488169822181772
81,68.7125247774349,85.38840640055027,4.296140742188049
82,50.53642956362596,63.26865053699008,3.1734655146854998
83,32.30041545058002,40.80194197454226,2.0466196988114413
84,16.138629097704275,19.984551157752982,1.0206012489895533
85,0.23289234995503183,0.0,0.014167112324797164
