time,thrust,pressure,fuel_flow
0,0.695911952262805,1.233688689276887,0.06428893371553954
1,12.223429972159938,15.39248370310917,0.7693311299887448
2,24.410608858997882,30.643724938221638,1.5437343981062182
3,34.741719699550174,43.39027621755989,2.1770754888738924
4,47.57408582171547,58.93109660697593,2.945823829992155
5,61.124718688029255,76.53287869164983,3.816290175663376
6,72.92426164800486,91.506968120826,4.581153687530478
7,84.98895509320654,106.31873851020072,5.312787869790855
8,95.82615306551241,119.52218958330045,5.974402028281676
9,109.23595441544762,136.60686338383366,6.817156318582421
10,118.90705195234253,148.47094562875128,7.42768298960065
11,121.52535614295726,151.86419616832853,7.61914366587092
12,119.92474783428187,149.89064357206317,7.489469312285298
13,122.58807089826003,152.83828218436864,7.648140132600161
14,118.20665263215021,148.00034854250086,7.4124760179369265
15,122.11062453263963,152.89844556065384,7.639692507028061
16,119.59240176269559,149.71770057016838,7.461633136971646
17,119.811515406276,149.6780636934774,7.490858299606504
18,120.47784602519039,150.58394959332412,7.5299905944302346
19,119.52779104159544,149.23220629463466,7.4647236565542405
20,120.1079829798654,150.15399052207772,7.508248482089034
21,119.22068149767102,149.07475256269572,7.4653356617613955
22,119.40452185083981,149.17336317583894,7.457692926535128
23,121.11641665714755,150.97140626637332,7.570279157367251
24,118.78708484745383,148.77442897136748,7.445701941151523
25,119.01335817302834,148.99673679480998,7.459951692686165
26,118.46404541232357,148.06978242742684,7.403554816722216
27,119.93599108106051,149.41187043604128,7.4737019768572175
28,121.48960137479716,152.12991400691354,7.589599345801207
29,119.08071436343093,148.8533917823831,7.436899736443685
30,119.11355536285588,149.11129470756634,7.466341275007371
31,120.54221649707416,150.57822592433888,7.528242553176495
32,119.36463904495737,149.72186437430807,7.474844435661491
33,122.70390374125844,153.63892260697,7.675104044600259
34,120.27961900385469,150.02993770440438,7.494574060526362
35,120.55485043904787,150.6912327143608,7.53417240617624
36,121.18688574605592,151.66994325633235,7.5751551131489725
37,116.97383707033654,146.2287490990002,7.325668071040098
38,120.48975007868603,150.62801141307398,7.533482621740387
39,120.16916178877516,150.0712502196787,7.489607364120206
40,122.2755168307918,153.3633422297514,7.683528518506508
41,119.93315708212418,150.17561318169336,7.508322827925066
42,119.56725755956023,149.69779050721291,7.489949456026326
43,119.60190963519076,149.3450317322176,7.470318999704641
44,118.23099493172766,147.79032125557575,7.393690283091284
45,121.58420803712012,151.6201100733803,7.577570413378014
46,117.71809635639578,146.9403350753551,7.3503243827003395
47,120.28900936823561,150.4477378908455,7.520894528393959
48,120.11501591302442,150.1561563957294,7.511428867553043
49,123.32804873741354,153.8365897614085,7.689972216759254
50,118.49301521208268,147.75796530249153,7.384997848247882
51,119.37632880226083,149.24433087676513,7.447596215747356
52,120.09894271149179,150.36993767328016,7.518444839321992
53,119.79694189972791,150.27139325967394,7.515815799649264
54,119.37370633211479,149.7424086252067,7.505609171815158
55,120.35799362341504,150.32947138045023,7.521267229088895
56,118.91748906638846,148.53386380774944,7.419446367963373
57,120.61252458131715,150.93450484838988,7.536578466166597
58,117.89901150931642,147.04839265058152,7.355094011329128
59,120.36252359941548,150.50489016415062,7.517795031613967
60,119.61646714856863,149.66768327251972,7.477699395324581
61,121.84960593099804,152.01921695171708,7.593479586426362
62,122.70740431128918,153.1246152495831,7.652944894676169
63,120.02318108085005,150.0418753227365,7.5094549894605915
64,122.30380603043602,152.75037479736386,7.617620361936932
65,120.25346001292526,150.1558965837359,7.520741328430003
66,119.70713518017472,149.0901022554984,7.452463751000024
67,122.46929920258442,153.11937910924115,7.649628131983198
68,120.75852328067921,151.24312202098588,7.571033703606041
69,120.46950869860687,150.43051627621426,7.519463312716246
70,121.21244306136252,151.50000005809602,7.564531441105237
71,120.74062015225995,150.89769560033452,7.52966644429222
72,103.11179666365354,128.89755156927288,6.45183202582757
73,84.20490882086038,105.65396717775594,5.29029573349838
74,68.7753915665468,85.9038946916748,4.291064249695392
75,52.51277761478457,65.73076106539604,3.2997513018836018
76,34.5318118054178,43.242031762331344,2.1624598975607103
77,18.594444743721183,23.34260021022416,1.1804100593689226
78,0.8632973688615628,1.0889220092513918,0.04487242414540799
