time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.30976973799071,12.752044490860401,0.6259641169392807
2,22.931238927352034,28.630190005011215,1.4295992905240749
3,37.2659721049628,46.49752965494277,2.3318341481355245
4,50.3989896719894,62.944251417919176,3.1553586069212103
5,60.51728768071059,75.85510683371767,3.7931846443119617
6,71.036837930096,88.81037346401537,4.433016284774633
7,85.07708928287188,106.73878257326938,5.362018660386371
8,97.39078965491173,121.64392894008014,6.094062431266391
9,108.42551235602436,135.61955051922865,6.7829365627533225
10,120.33926207817649,150.6675238022357,7.545049533629696
11,121.28507930215422,151.34544806256815,7.56458624824614
12,120.9489657797133,151.24440681672866,7.560891152726211
13,117.91428519062862,147.1354019528956,7.365994335674752
14,119.12237944428283,149.20576509230185,7.462617551168083
15,121.37015698363238,151.4560022293617,7.585884910084972
16,121.66519773748036,152.4261599353723,7.614403893526577
17,120.04444685749915,150.19584654161608,7.505403719761553
18,121.78389939991776,152.22322998888794,7.619030878840496
19,119.41172772891625,149.19304302823085,7.4461294764456865
20,117.0141588422193,146.9036510633803,7.3383577080701645
21,120.40182342740475,150.8636186790695,7.55738908182728
22,121.08497293479768,151.37019806424797,7.574426898776071
23,118.55262533884655,148.676073427755,7.45121330554015
24,120.31504292409122,150.54601921277398,7.5309439008037975
25,128.32496804037112,160.31172383601634,8.029433595161976
26,120.24017648347652,150.1650965768751,7.520284862606398
27,119.51579558223567,149.27545088709599,7.443091871337468
28,119.70835112913832,149.89246076083109,7.481319756754766
29,121.93161607882126,152.29607476905937,7.615945152418841
30,117.80662035520677,147.60027807483362,7.379258512847117
31,121.43045065062627,151.76022140981678,7.593293046081789
32,118.76527184072434,148.35184474447433,7.421499739899603
33,120.82449033673731,150.93480892570295,7.531196280998733
34,117.55018582195596,146.99906974197032,7.341800155375704
35,119.42384939171158,149.7201596132314,7.497567214685882
36,119.51379562710639,149.1006409467919,7.4629389889313344
37,122.03082744070862,152.11224723784267,7.606284413078678
38,120.96847024125798,150.90520575165937,7.5490448090181435
39,119.89866222279278,149.82475212222997,7.490111855796605
40,119.82075166071436,149.88006530343284,7.500146056156226
41,122.04172017685846,152.3272615988156,7.627210228049318
42,119.89577239664528,150.19714262080132,7.50141609249043
43,123.37304187824758,153.7882545911722,7.700180228775001
44,119.99386415715617,150.01579325740957,7.502992038552218
45,122.09235655305957,152.20554512601115,7.602537956368309
46,121.57081282871546,151.90486761460298,7.5869691983258685
47,120.94153396277049,151.26651056411907,7.566415577487652
48,119.68620150855958,150.06245889105057,7.513606857569287
49,121.5226308168914,152.39530592125757,7.623292547208464
50,120.14491276312091,150.27821168137035,7.505985809046887
51,121.30404502550769,151.4462297720558,7.570602608494752
52,122.31395599061362,152.18980094950066,7.587780904056026
53,119.35800764197501,149.51013470054943,7.469216680658216
54,119.31638808436796,149.0171199273335,7.42795833977703
55,119.55403281741677,149.3651340786666,7.458626702521453
56,122.17658823029159,152.55853349304937,7.619989385223919
57,121.25879340919228,151.75063843562762,7.583544896712861
58,119.97726656339084,149.71789799837964,7.48371715877296
59,117.50671360756047,146.6814877609246,7.339876825317969
60,118.6202559257779,148.75556281471464,7.424488446209495
61,117.9670919119508,147.52510731297303,7.374555582622218
62,120.0966442103755,150.33337844020818,7.506042457533445
63,122.60887480878488,153.2900596867632,7.661596688058299
64,120.01130614002199,149.42446201855438,7.473978541081563
65,118.66803637136084,148.54630253250141,7.430280325232244
66,117.72295964242294,147.2785561134329,7.371031393527737
67,119.96025803667283,150.17997495776652,7.511031324062344
68,119.58098991708373,149.5504578524462,7.475989792679365
69,117.65490903326972,146.89453671081404,7.330801706866953
70,118.32103038391081,147.7682547196683,7.390524941027697
71,118.82042368326829,148.19185418797346,7.407238819256681
72,119.52108003445744,149.4243175288276,7.463100102532826
73,118.91371339541337,148.45011906047716,7.4023929858276585
74,118.35619971113516,148.1551084909335,7.399755043346135
75,119.19712174536294,148.48621214973718,7.435553802520221
76,119.97320975101877,149.62481102445372,7.479319524258552
77,121.22254761459602,151.27559268338317,7.57050830150174
78,117.46686550407895,146.63999753205945,7.3409906103476095
79,118.79608343009733,148.95851050931262,7.461966546330523
80,118.03193554707933,147.22243142336396,7.362047651649566
81,118.87104302013235,148.39006817249046,7.414405904730461
82,118.97012157241716,148.6214780410742,7.430623775114056
83,119.71502728201513,149.55627921838268,7.475134266663691
84,117.55253919859918,147.5554063570834,7.387283481437791
85,122.15575085653906,152.81468169126268,7.652702984151625
86,117.43027491731708,147.02085708667792,7.362873081794774
87,118.71399274515494,148.63717490840793,7.424116455438791
88,119.99492144290691,149.90994995764297,7.5048091647624755
89,121.43852442046541,151.42084988310987,7.554894420211899
90,119.51923559649471,149.5148316956632,7.47322392628936
91,122.45847374748084,152.78590160895536,7.64137160884383
92,118.44629393314294,148.07452877832307,7.398410730971906
93,119.11090370409862,148.83228255684477,7.436812866540703
94,119.21465768435283,148.8639376726602,7.44343488409338
95,119.5841933744805,149.36100593077612,7.475764560644308
96,101.52287146732168,126.87683238557774,6.342841549959379
97,86.41735825908701,108.07932010519801,5.403869899134817
98,69.80385094748273,86.88838198189738,4.341339532823446
99,51.7062882457216,64.55979666229092,3.2156151147451193
100,33.429059328545804,42.052299437442834,2.1102837912335684
101,20.5697299723932,25.52298046627955,1.2691908401646654
102,0.7197387954052359,0.9266688312139759,0.04598180695371376
