time,thrust,pressure,fuel_flow
0,1.5431406217603951,1.834294519396203,0.09950976086628495
1,13.303678489037638,16.869321335438595,0.8602108152354533
2,24.256116384306917,30.437864771115642,1.5272400195617395
3,37.50489668826325,47.33590347283858,2.365163852385625
4,47.28051007168785,58.58823178515921,2.9407589602805193
5,58.0601534497309,72.64567350540115,3.599784427680237
6,71.93618564146487,89.63659606308099,4.489383967861882
7,85.15936336421764,106.49788256043317,5.319551307295963
8,96.55556215731784,120.50929191125081,6.0333323327112165
9,106.65065822746448,133.2992399507335,6.665406547312761
10,119.72034083206457,149.45611540530732,7.47906049696376
11,121.11809919850096,151.12555464876945,7.547063378775882
12,120.97308713682558,151.6424115717591,7.584446904222209
13,119.17653765921465,149.14918079910066,7.462599915446226
14,121.77866950046754,152.13763745940963,7.607426066495418
15,121.26254437787424,151.25209295235902,7.553784506217243
16,119.29060052868152,149.14350070012713,7.4560408004540815
17,122.12794701265157,152.85654815687417,7.6585812168449445
18,119.46226580080985,149.32311493271382,7.449187688860299
19,119.69021059073026,149.55795090573923,7.457814319815966
20,121.0124705683364,151.31873346613733,7.55935594143503
21,120.00216900513483,149.66859382889925,7.488573464916494
22,121.72390266077706,152.4031932415351,7.611527326942946
23,121.57234894868091,151.85164103614594,7.591890060046839
24,120.402820283478,150.7760355617829,7.540697159068444
25,121.00327484499378,151.42927984551923,7.558857650241897
26,119.3744966529366,149.40259263907325,7.470917794408253
27,119.58438944836072,149.61078237256373,7.4827721571431445
28,118.6200659749385,148.10812895245692,7.397613461377975
29,120.33492329047995,150.67408610146435,7.533472737766204
30,122.8569568712213,153.357892415881,7.669851822030881
31,119.32328554698583,149.22687147731972,7.460799329045482
32,117.93308310721642,147.2492815310476,7.346812704706958
33,120.90258198853334,151.18468916961564,7.56228014674176
34,120.61794658264863,150.6007333608441,7.5366955085889185
35,120.84766871253478,150.87808819786088,7.559000979395279
36,119.45699537740714,149.4914785534772,7.483757210612615
37,118.285857615981,147.42810916201447,7.3678084852740335
38,118.78372450943546,148.63421771986796,7.421188537838316
39,117.57654443505517,147.14276017727175,7.352031945770321
40,121.10062036445599,151.4099932223198,7.565601316878938
41,120.86133987859498,150.95364362481723,7.543049060686639
42,119.44821611241642,149.64139187883694,7.470351173534322
43,119.01761586648992,148.5099959539063,7.43266157521946
44,119.77660012321932,149.64961845789122,7.478483562617703
45,118.24117594856065,147.53021737800466,7.372978155830952
46,119.56528752156154,149.35307465169268,7.460578650500999
47,122.91464476596892,153.49147004156436,7.682649616245426
48,120.31949581496319,150.40744205868813,7.528714549120161
49,122.98044175383693,153.63956702670697,7.69542517013448
50,118.01154880992702,147.306938458205,7.367119370106406
51,119.71913582941322,149.79892389262844,7.465772204957555
52,127.80840137226721,159.75360179779972,7.986781727106094
53,119.14882047407787,149.25966754048133,7.458029325936205
54,119.92785213631721,150.16332578165103,7.504611247571317
55,119.59133156275921,149.54399343774327,7.495722412016754
56,119.01890155450788,148.58541615343535,7.43972963801965
57,119.57777738390831,149.3861384340199,7.464601243358677
58,119.02746344572367,148.75962502754365,7.45457998492422
59,120.72401554422105,150.71606714736654,7.534022669889349
60,121.32952290896498,151.66853794741832,7.563524303724006
61,121.62696308397803,152.06206998373943,7.589874193711153
62,120.51120026948402,150.51735101947506,7.514253629632723
63,120.10896392797696,150.12332145428965,7.507232686133051
64,117.90640930160922,147.8849531252692,7.368714435663948
65,119.86264003718492,150.01816698040852,7.497118516532362
66,120.36920635183957,150.48872418430796,7.512513818228321
67,119.88645953355613,149.6612697877505,7.4834047944880835
68,118.67215916842262,148.3649892883432,7.417134713939566
69,121.04988924049488,151.2502512196473,7.5538975433463085
70,119.19163267217361,148.8223560754746,7.422001909541308
71,121.14096782491406,151.30663249280312,7.5579975834407795
72,120.83022636584542,151.12300525157886,7.56119318068136
73,117.43183148392578,146.62728938429785,7.345087011834132
74,121.01498485691914,151.15690473861744,7.557458484624507
75,115.54711591255219,144.58410468832668,7.2378321259609795
76,117.86333944297834,147.42742556777506,7.385071968531983
77,119.28964224164686,149.00883688968102,7.451005295918754
78,121.03479123396336,151.3304014767363,7.580844688762845
79,119.77985947013852,149.7578298630797,7.49757354460734
80,119.37265685448868,148.758650797239,7.442717982390117
81,119.9271442347056,149.91749430074162,7.517193066514587
82,119.52041448220031,149.5431274738138,7.488163003008659
83,118.30090390447246,147.91519391097935,7.402248139487861
84,118.60424236261998,147.90939458804752,7.397317841670158
85,119.92504023290357,150.1466375649489,7.498581269557476
86,120.63482302321847,150.76175979694762,7.5371240016494845
87,119.2145518300991,149.24379156861093,7.462594350504295
88,120.50484267581623,150.21825086806203,7.502985552954325
89,119.14512576820519,148.6475602877184,7.428914984824897
90,122.23428250816447,152.6472304273023,7.637450536144005
91,119.85035059019582,149.86545001919632,7.500433167537899
92,117.63737744355838,147.12552733873972,7.352171430973098
93,118.57187902889198,148.34756042392567,7.40805346039701
94,119.1499768381723,149.30053915807633,7.469197760639903
95,120.75749208055022,151.30648012713792,7.574134945631016
96,120.51753026611223,150.71673453518767,7.521558719970642
97,119.26479512368554,148.709141907505,7.4369105879036335
98,121.72729450272091,152.50542544160575,7.621644719522355
99,119.29684194066245,149.311187843833,7.476455535081637
100,118.66451506865242,148.58357765371204,7.476123609454907
101,119.47216429544541,149.32252714308956,7.447994288833926
102,119.90518459823078,149.593836089302,7.49519935810632
103,120.17423908848549,150.11358593125496,7.495900369218829
104,119.62035394256309,149.476375199178,7.485592430949673
105,117.28993956577857,146.4527000756811,7.3247344172873206
106,119.9509124631956,150.07150197489483,7.504792793557832
107,120.38449504611008,150.3242910265514,7.514655008927723
108,118.7323259444724,148.87183651351478,7.4330206362918885
109,118.16289222664062,147.67365946852937,7.383253588159093
110,103.44460247891575,129.1294337638208,6.452998718623987
111,85.06134748136611,106.50609389675462,5.3420503975275295
112,67.27899019643773,84.36504607946469,4.213611403542055
113,51.39161940403294,64.26859718626132,3.2216024245133994
114,35.32984575821011,44.18495653951962,2.2061720756253695
115,16.588746648889035,20.366398315147183,1.0295379532610607
116,0.1354673874022742,0.0,0.0
