time,thrust,pressure,fuel_flow
0,0.3882676503030893,0.0,0.0
1,12.980278500689003,16.3631845174789,0.8163856603024259
2,22.4197425119917,27.719448342094722,1.411221339408194
3,35.91446569179539,44.8353331046834,2.239426718803989
4,46.99015257287047,58.85328215949181,2.934279531709456
5,56.654604250760265,70.79734930806305,3.5336059317230046
6,73.64725614754462,92.18560223865461,4.614972000153416
7,85.96745651654076,107.32725040719066,5.351452055100636
8,96.69094982184873,121.00850358623518,6.037945733345616
9,108.86601332855433,135.9698764213536,6.790443902945199
10,119.1610477617611,149.14297511152358,7.461287708227785
11,120.33348534431104,150.10701032948793,7.501293051844595
12,119.13623188995336,149.0438203895923,7.458156182314778
13,118.90986655710299,148.65274526869038,7.434461709817142
14,119.81164447038529,149.5708361423581,7.465933328451891
15,120.80157453895457,151.1231906049037,7.550202740005633
16,119.53433338490414,149.0193565839322,7.453041167081664
17,120.32804413606347,150.44629159873253,7.520933009630292
18,122.01561749415137,152.43103504238564,7.611430939722551
19,120.61490357289503,150.33079780927957,7.5169587918852665
20,119.92363287153917,149.85509699654227,7.485868505339387
21,119.10700458418387,148.8626368254886,7.441083662986335
22,119.55434260742273,149.64721263893182,7.466231056684171
23,118.95748672003278,148.65536796021323,7.43999644433875
24,121.0807591298863,151.11398516044443,7.571051168384124
25,118.61794245736478,148.46997777135343,7.418963190420722
26,119.93905825173164,150.22746703003853,7.505847835119631
27,118.6133735052618,148.63202378837383,7.435485230220655
28,119.61214208338264,149.65224954363563,7.478891423628609
29,120.45538035191166,150.6724538755016,7.533036802472376
30,118.95861041596109,148.2798684258838,7.408118751462771
31,119.27629522785986,149.39667695501342,7.455407128310073
32,120.1122041744034,150.40445255472392,7.518054225251741
33,121.04094497826414,151.12484728821246,7.552607104097823
34,120.37599412046796,150.52393010569924,7.541854721976912
35,120.68043168834582,150.92853633882666,7.550623190008556
36,120.76701066925067,150.5129171970966,7.514210074876382
37,120.54837753195383,150.32577003398336,7.530858871515504
38,120.35962339583598,150.51096702468726,7.5185104762156705
39,117.86997104185697,147.36606694775094,7.382691286948089
40,120.68242626608183,151.25105813155585,7.553478020434188
41,119.94829479292433,149.8347380503577,7.487791548156227
42,119.13079362800701,148.88305722671578,7.430002448177104
43,120.1948207596699,150.65080419127685,7.535831011431194
44,122.05752765558809,152.17635970482385,7.607367670528724
45,118.99493290120743,148.74169534624232,7.434033673845771
46,120.56279097838501,150.39292361005866,7.507494210331966
47,119.89508136802878,150.05028648229106,7.5033924543600685
48,119.42590427473436,149.03458214752595,7.468924280718816
49,118.80311052329486,148.48911389012662,7.409715139985437
50,120.92252214042844,151.11671468080135,7.553413936014933
51,121.04556190321645,151.42552052449716,7.5705101529950465
52,118.34835422997904,148.35546721494222,7.4088347338975
53,120.12818718474333,149.9870140581942,7.498650635815392
54,119.47570043651582,149.5999864903766,7.479168050866378
55,119.35398104222637,149.62261431695634,7.482662002956101
56,121.59842053974678,152.3398629515971,7.617527326534549
57,119.35840814027152,149.12121649913195,7.464236849562168
58,120.7843797675326,150.9408418211461,7.535928002168104
59,121.01675165103408,150.6882332956969,7.5554936264157115
60,118.96531174785291,149.0149664804545,7.435830178788455
61,119.25497049738456,148.88859545140735,7.439864425083423
62,121.68471013666945,151.96467056564174,7.608246411094388
63,117.80698028582665,147.36355357306778,7.357748257762986
64,120.15149057312826,149.95360829523554,7.4984942039927835
65,118.82994099920415,148.72456176316913,7.42888565684243
66,120.5261298072234,150.44020676127067,7.525570504067396
67,119.78083080474141,149.75046898373841,7.487063669834109
68,119.93745447036565,149.78896828603024,7.497221088096009
69,119.92127000443001,149.75014420688856,7.485434853805193
70,119.78469420892384,150.12606882076562,7.49865249660458
71,120.13649923004931,149.90137009118993,7.484237184444524
72,121.7305778543201,151.4361882992713,7.580612657233254
73,121.22178074373456,151.43601211422342,7.557808397096274
74,119.95174267589154,150.03531176270198,7.510406815579589
75,118.86730164870424,149.0758075438953,7.462772771389777
76,119.39711300613723,148.96179991323405,7.453341455271893
77,117.83151738233913,147.48175330792878,7.369656911904165
78,117.17226457477308,146.83401360247117,7.334188558528341
79,121.31895289317724,152.20292697041603,7.612310448285065
80,121.54128318679497,152.01143257296386,7.599640880316561
81,119.07125952808833,148.88385664055747,7.444721743280844
82,120.11199253086055,150.09035564233076,7.501084049006144
83,120.9528290935619,151.2394816277672,7.568723139133828
84,120.76344854502547,151.2810759921046,7.562845145107547
85,118.26397966117615,147.84270595139213,7.38787315703839
86,120.39485972148611,150.4441926314037,7.534036632778976
87,120.90454829923942,151.4542755580927,7.565321258834275
88,113.50640801281415,141.6973189205165,7.0671256874484465
89,122.7686048471753,153.75664490739186,7.6807609071631795
90,119.51941132808979,149.3820054425336,7.4593451964340005
91,120.4137457008015,150.5440164377898,7.525369904331032
92,120.04735932136923,149.77315575163948,7.484887139441809
93,120.33075630218408,150.35158081345455,7.52541633531629
94,103.84344447587283,129.63656879969759,6.4843518468821255
95,85.63669674915552,107.2171964657149,5.359555690923279
96,69.84869849520771,87.24448524555585,4.381218293283631
97,50.82937902117162,63.79695222785943,3.185719638910816
98,34.494093776587704,42.93484575807525,2.1452556908798095
99,17.869719728822382,22.017988802533573,1.104198592630445
100,0.521977688825081,0.5580173983328155,0.0241710116069955
