time,thrust,pressure,fuel_flow
0,1.9458461632513913,2.203244773139868,0.09266510270859442
1,12.57560310808384,15.632574187980037,0.7763649583987637
2,23.338518512600192,29.15756884215707,1.4333789999328541
3,35.5628763481751,44.11226372449756,2.2043547882104186
4,48.31015223209403,60.46102213668895,3.0392348377396843
5,58.86372509999451,74.18210833751506,3.718527936353558
6,71.84830370314353,89.72676484792716,4.485028385780472
7,82.04856876660776,102.91143411080195,5.148140087223841
8,97.77240676165115,122.3806962040406,6.117509900874448
9,111.17948443508588,138.83521521294452,6.943074598253477
10,118.24251653268749,147.46379862376105,7.375178467164304
11,119.46774078562626,149.24115904512254,7.460648940550671
12,121.59395931433907,152.35825367214736,7.615961375450293
13,120.46744499030318,150.42280746043318,7.514945366175005
14,121.49035616071912,151.89578763305178,7.588645549013196
15,118.81130204068371,148.39396698035034,7.410924985572486
16,119.96694199420604,150.02231949059933,7.499459765661736
17,120.13552178458096,150.0104056288155,7.4935173645178255
18,120.93486400975706,151.53712343004892,7.576646432799318
19,119.81276597098379,149.09005718273676,7.444111891205808
20,120.84261123535303,150.97574009486036,7.555754939305029
21,122.0155223647719,152.13082890938645,7.6010435276084936
22,119.79650292397447,149.44884744619685,7.463131232414301
23,120.28383084495896,150.15815016813343,7.498278800050518
24,121.15789111725593,151.1608060040342,7.547720175612918
25,118.82565583460303,148.77446163734353,7.454330746794407
26,119.98007798792628,150.03997751350792,7.5105026291072585
27,119.47097864016347,149.1032012915552,7.471166017556307
28,118.35730813047917,147.65092524608698,7.377680205312969
29,118.21029002684992,148.11011356713738,7.41199820109216
30,119.16556906043164,148.66266921531863,7.429854029152291
31,121.27345539012914,151.34275635421474,7.5637561600574825
32,121.5765649766636,151.8066999961035,7.603281549995066
33,118.79462367163255,149.077775705502,7.446688572355445
34,121.0492702316015,151.03799005664794,7.55399427234959
35,119.20586766015113,148.99061175012338,7.458377507475344
36,120.11606078716277,150.3047001487535,7.514290059330004
37,119.51887850189775,149.10215678918775,7.443620405070522
38,120.41884745352816,150.3342854867884,7.503445159114962
39,119.80371973493047,149.9639432532729,7.48906281856152
40,118.70873975529136,148.25923341944144,7.409080254942681
41,119.90872437648697,150.5024926685383,7.525740142045134
42,119.29371430791613,149.3397955379024,7.437506122060669
43,119.70428240458256,150.13771066151133,7.511371601944148
44,119.72885574837723,150.13438783430408,7.503486443082722
45,120.87380085952422,151.77980004080501,7.590190470113445
46,121.13372830858684,151.3627279172785,7.573448431573542
47,118.80076522193255,148.4340576480396,7.407249328768915
48,120.49107127203199,150.76122517402936,7.5240135117758316
49,121.11759549391769,151.6094553978534,7.586823040758992
50,117.9583117719384,147.479054909463,7.3654463956447085
51,118.33786740309348,147.6079979228043,7.3821651844807175
52,119.60566150906668,149.66817131679454,7.4839981816365295
53,119.9300935288565,149.70966651561977,7.482629639953475
54,117.60289817243718,146.79767629183343,7.320995570086143
55,120.3347148805297,150.02929292144506,7.516689276247238
56,117.28844346643226,147.03239551497273,7.355826701108007
57,120.58379089959536,150.4630064858428,7.521565300850973
58,120.68988117131309,150.75112591967752,7.5506025301450865
59,118.79923912585835,148.80901521106716,7.4379522520792944
60,120.11730157207705,150.05110786125363,7.515444510665938
61,120.20973781836126,149.90882885533142,7.485571354645968
62,121.80127580958607,152.43205402837546,7.638992667996819
63,117.39632162971284,147.02436627315407,7.338803957228462
64,120.46190503158346,150.730496159171,7.545233959774959
65,117.1842438648084,146.72207322212077,7.339386626782129
66,121.80121442243778,152.17923303833246,7.605300949662553
67,120.51365039479016,150.50563838896988,7.527445098786475
68,118.61058424954417,148.51254414169352,7.4285365294383565
69,119.84661785645557,149.61053545533275,7.479635004006978
70,120.8449493819333,151.56823525462744,7.58755091070282
71,118.7567988126106,148.36346790784995,7.4153876607106115
72,118.26025986085624,148.1965434041983,7.412248088036347
73,119.73854971393376,149.66365577649063,7.4944724312238815
74,119.9533629236535,150.07786358410806,7.509673309158077
75,119.08739758609124,149.08013459110106,7.452774835698596
76,120.98357213382138,151.2903094318654,7.552406233528083
77,121.50768402706383,151.9332823122976,7.586935830014016
78,121.10633565063428,151.5036987748672,7.5953862629222515
79,121.33260606885409,151.87417342925974,7.586450216337429
80,119.49979298298553,149.2040304608635,7.46793393672009
81,118.73726583082984,148.32319887881152,7.4125630733809205
82,121.69503051081921,152.06964245559246,7.605535223164242
83,120.83132065414425,151.16638230673442,7.5553397148591115
84,120.37674208261747,150.56240590544093,7.5220422951455985
85,121.14548338239858,151.3183960605171,7.572052543656856
86,118.27996003511413,147.72606756252597,7.385679494285094
87,119.01572538077959,148.74273837542196,7.438093377660439
88,121.66208117046517,151.54436544848133,7.5565275035070485
89,119.22170950969118,148.7942608243565,7.440005852060056
90,122.58686226118249,153.24815404210472,7.649730494743253
91,101.69277608393381,127.33429494771548,6.360586053523664
92,84.89422562264691,106.29296699856566,5.314779523233363
93,67.94019639456414,84.76765837208642,4.244043642107764
94,51.33045037822709,63.844955596270935,3.2183963600027297
95,35.28574602919903,44.48797715237131,2.217283440213
96,15.716987960227156,19.709570950836515,0.9869572616914534
97,0.3385422585186098,0.7534742538348151,0.055398741787615786
