time,thrust,pressure,fuel_flow
0,0.16027253336367978,0.0,0.014646306697954008
1,11.058271720470866,13.702483503989159,0.6883567207450753
2,24.21080925024187,30.464350667882414,1.5109849585677848
3,36.30585297513265,45.27539965526543,2.275563011685773
4,48.85465716266678,60.69937651889211,3.028966785279142
5,60.4283489945327,75.32795770023053,3.7653440819936344
6,72.55901928484994,91.02311495350096,4.550021014608492
7,84.55141138863438,105.93717885910999,5.29774558289778
8,97.60689717406426,121.99409784466253,6.09917679926156
9,108.54546091656252,135.58570809256358,6.7875355991264295
10,120.6484143352244,150.64889445498378,7.535108469038393
11,120.60541216815201,150.54240405733694,7.5243375252160964
12,119.32197021885906,149.28921685315498,7.472404053282331
13,117.97101424089489,147.48200072706257,7.377556162660229
14,121.81382848004789,152.09724988496237,7.603846433394836
15,121.08934671428744,151.42737470771937,7.565454700639743
16,117.68082627485599,147.347443381388,7.368243520471945
17,122.62433878411198,152.82882414002063,7.630593745878466
18,121.98198795468875,152.2568197576671,7.621094644831735
19,119.88060245455158,150.03662289412156,7.498834208227027
20,118.89221978702227,148.62463413538453,7.43440501983014
21,118.44892025879523,148.20115125190856,7.411617451209799
22,119.8299581326049,149.4757467955984,7.481306359003829
23,118.91272820522401,148.0627228949033,7.412208456173378
24,120.99729050371474,151.3128360649909,7.574158838966027
25,119.9815175602097,149.94824985780775,7.51569103237274
26,121.64191190306458,152.1784495905721,7.603433670079033
27,121.41621279766885,151.79840200351893,7.600190916358499
28,120.77282285217196,151.16101143549534,7.545881181544775
29,121.04713866457283,151.68533961453338,7.5817708627902025
30,120.6217866653783,150.44408515417547,7.516767688586229
31,120.12402414543939,150.0764419522426,7.50528117315438
32,118.49803642710131,148.30377446104214,7.42728446397123
33,118.24276532538737,147.7371712956907,7.39620715073854
34,119.89929878862516,149.9579173997375,7.498742481898379
35,120.95033072816788,150.86980907076057,7.539842635227383
36,118.68914956731437,148.9160553347402,7.45261843879337
37,119.70218274238577,150.1215327157678,7.491272736399789
38,123.1899800023101,154.05162033059696,7.6970139345160105
39,119.48890107822935,148.78567838110894,7.444914026927439
40,117.10160813104271,146.35330841146111,7.321106643605892
41,120.84257497646757,151.24922522934716,7.5566070878281995
42,120.27958198402315,150.17876972492508,7.518428035950511
43,119.69574685158189,149.40609353379864,7.477832617714799
44,118.8647044313359,148.51338336949536,7.4206472941003545
45,120.9257969589445,151.5692885908227,7.558604315066369
46,122.49387482590144,153.14365325410932,7.655067423693006
47,119.90851543622412,149.9830533013368,7.502344541391703
48,120.33673691250202,150.49399666209047,7.509898392453144
49,118.71526596189351,148.47614244280447,7.424559374046208
50,120.40826595932734,150.22327800300985,7.526958437326487
51,120.3644865149335,150.64349705237902,7.523105809492851
52,122.95408305063795,153.6389999930094,7.6686643970879524
53,120.03538484552178,150.15754977515894,7.509650325633242
54,122.33411207801677,152.78666487412156,7.653500002148813
55,118.64558392333356,148.09353297792495,7.407767719502758
56,120.44950617346899,150.76157564692969,7.53570607252907
57,119.49238831266383,149.78926483265758,7.488850976294121
58,123.07801971710052,153.5741355050979,7.683999485147891
59,119.39080308427157,149.04254187500914,7.456264191099861
60,120.70353084960075,150.8658489118857,7.567578805502263
61,119.48461368005388,149.25595881120236,7.461162113077346
62,120.93667773347114,150.7877637302193,7.531454039567923
63,118.32930063963721,147.4784998914616,7.371379252192067
64,119.19153815234893,149.00890176430926,7.43744133809671
65,119.73528954363618,149.83529654197136,7.484535719379469
66,119.62620230299108,149.62029489715744,7.455948329029905
67,118.67767132627455,148.1683099091936,7.414178767161587
68,120.95123269041704,151.14385137317615,7.543193098338531
69,120.8737851883362,151.66127918593415,7.57339879069089
70,121.34504062726165,152.10656657512456,7.608545619053253
71,120.56769830878538,150.23705062742852,7.49353930055185
72,123.66413731375819,154.63087683682727,7.727526334871511
73,120.2738471307557,150.30109701825893,7.521183411385075
74,121.72748565846483,152.49353992447743,7.620791530376128
75,121.02160150225374,151.03612821239855,7.559468384701085
76,119.50601297070047,149.3926111088296,7.472897798681183
77,121.39149876844175,151.34564428647303,7.570525622439965
78,121.54885614476443,151.67624209282513,7.578361642561948
79,119.53517001298174,149.22973708793634,7.475834290741896
80,120.02712749928594,149.5625756594352,7.47434680721643
81,118.74115982330196,147.93918304356242,7.406703112679451
82,117.98520743587098,147.51637042190583,7.389025769221731
83,118.5703912636249,148.30373236610663,7.420761658509309
84,119.05220147406143,148.77613251278305,7.447113764312283
85,120.50383198402707,150.6951206201867,7.530806410380474
86,122.58668235391026,153.3343163741598,7.675285451625595
87,118.80031727032667,148.96920566668425,7.4443221725366024
88,121.82692588552226,152.27733436707368,7.617675133173903
89,104.65879612766847,130.73616489045227,6.532839159510837
90,88.89614776752285,110.60919157406533,5.519533654583061
91,69.33965974094627,86.41735656995489,4.309950621051951
92,51.51804356395387,64.63771839179967,3.230976463634243
93,36.36486537930025,45.61408649272925,2.3103213993616207
94,16.865279848657437,21.044000081238643,1.0440777756554727
95,0.0,0.0,0.007867509629611998
