time,thrust,pressure,fuel_flow
0,1.4216694968891472,1.5608520181356014,0.09270997901571304
1,12.130122000315518,15.61196920121464,0.7749070514299331
2,24.049878349707498,29.398605507147618,1.4564209419361085
3,38.067356522565994,47.57215164959573,2.383004252416803
4,49.125526404246976,61.09695515330307,3.0626205366496517
5,57.93614836486147,72.15492833252878,3.5902444414115355
6,70.60930292342147,88.42128295260048,4.435922394616663
7,85.24186104799432,106.59159255210005,5.313033559168861
8,95.93378966466834,119.9405398549046,6.012926667838079
9,106.88259928627141,133.99760272278021,6.70455237921153
10,121.47966553076391,151.43181554247786,7.570995184283906
11,119.18277651228827,149.14938620249103,7.453422462205588
12,120.05258839346266,150.33904729637032,7.514053491412635
13,116.96565204973783,147.08575827605918,7.340265194924904
14,122.41464033914878,153.1192408145581,7.657185065739952
15,122.60424481161049,153.28404985063693,7.655122907405234
16,122.71198683480712,153.1431483792071,7.6485569459372815
17,121.40896076270602,151.90268920245035,7.607025081667274
18,120.59473710329729,150.95340577878824,7.553675378384197
19,118.59284841954208,148.52042296287124,7.426742083061637
20,120.81601017873888,151.0038677515009,7.566778048925912
21,119.469877786739,149.7516477239472,7.482396187661122
22,120.7709647197777,150.93140335925276,7.555977293513733
23,119.05282550142935,148.67085770818065,7.448037388199259
24,121.3271630532259,151.25162303118103,7.565577529536171
25,121.69968025746056,151.8613860807128,7.608246922354616
26,119.09051185790426,148.94514949620586,7.438988736753293
27,121.03310675441982,151.36077864562543,7.573378660974201
28,118.87621772357294,148.16901706367517,7.402119835523459
29,120.66228201960797,150.67488677553595,7.537365695691083
30,119.52226478106283,149.32444377266742,7.460690583946168
31,121.20302823683117,151.78710034388982,7.586105603435315
32,120.79354425447761,151.09616188030137,7.565729069979722
33,118.05567582686255,147.55148996465203,7.371427169132515
34,119.5678808487734,149.10516986604773,7.4547282383617155
35,119.15639284433684,149.2632487468208,7.469896681611471
36,120.42267345789263,150.5549067312433,7.541883900260912
37,118.52251300496616,148.101237469544,7.403203543717542
38,119.43780188495766,149.6520200975801,7.478131275406589
39,121.25938849672279,151.0587038834445,7.539169780102293
40,120.19245254386718,150.41286597872156,7.508597827301704
41,119.5057690543104,149.25087270133096,7.46040958293771
42,117.44016339131282,146.63678831636884,7.315382867611439
43,120.25346868458436,150.27490958374747,7.504558874972455
44,118.72971680045069,148.53713164813442,7.44588653167023
45,119.01437244014063,149.14742423864487,7.446854794694076
46,119.5002328273269,149.6158260796938,7.477815674204985
47,118.69342751232212,148.47585864592926,7.4417352836762705
48,121.03352337421225,151.2840564232442,7.558521801524739
