time,thrust,pressure,fuel_flow
0,0.21620873276528607,0.0,0.007738809258389831
1,11.840708809833632,14.686480152317866,0.7330464344217342
2,24.761980777854898,30.528709012545374,1.523818318806643
3,36.22219371487434,45.28733735173219,2.2668881194844555
4,48.76664127237023,61.21820318675856,3.065405629389127
5,61.60465675477557,77.06909241104199,3.8558005802425317
6,73.60209333888834,91.79261232583242,4.583816295872981
7,81.41099603653463,101.50654228163629,5.062489210750644
8,95.13733024340075,118.47636118810121,5.927446095556564
9,106.32378392738491,133.15194688837718,6.639011920481063
10,117.44175722985655,146.8681770833092,7.346691971060889
11,120.66640721238116,151.0211605719818,7.548970627443554
12,120.28978577390677,150.38441506737144,7.507846917623511
13,121.62833251852787,152.27280216489143,7.611478230229601
14,118.72394283827319,148.19786979732166,7.417682869682906
15,121.0484377228545,151.3927497959843,7.571499902216173
16,119.85205035954522,150.14152262922397,7.50836123066495
17,120.43154399496002,150.9190106135848,7.536573543263454
18,121.37945029752262,151.97226558363687,7.586049388567364
19,119.79496922900691,149.9829376388499,7.507030053795729
20,118.42723394361826,148.0784460673088,7.399104951770608
21,117.78289714800138,147.42394680639902,7.3628332237461445
22,118.0528328756385,147.4832790409838,7.368340106288213
23,119.37239933125461,149.18512762766224,7.462431653670959
24,118.62365762509435,148.24765020766552,7.4112996682522105
25,120.86178786152855,151.32116556743853,7.5675680729490695
26,118.20756324755686,147.63928655472586,7.38177780851214
27,119.98088057828261,149.87019209881433,7.505506001118064
28,119.48451291090792,149.34092643508325,7.4580246506274515
29,119.09277859801918,148.70143611367016,7.426152194143701
30,120.28370007112014,150.02637147997333,7.504746090114968
31,121.05681167028835,151.17143174948998,7.55092071392922
32,122.4546238966868,153.33940074854655,7.67586902486033
33,120.15814618443872,150.35966224160362,7.513590074118594
34,120.78358008488337,150.7498279814755,7.534777925534713
35,121.35283100684836,151.22328482916387,7.565552056875077
36,119.39920945620395,149.2253158294943,7.4587771202719075
37,120.73979761561648,150.8063554952702,7.533312844074465
38,120.81419618693833,151.27700629881883,7.561936251748465
39,120.38717459240837,150.90086964712637,7.560824044980659
40,121.19643125622048,151.60418160867528,7.574281481265874
41,119.6793140862471,149.0965140095775,7.460586562028342
42,119.6336171963234,149.37671969536265,7.460426382282867
43,120.27210042623021,150.4268977951652,7.5374521523875755
44,120.26174193050241,150.28097902694068,7.511836402710271
45,117.95331157263554,147.7570084437819,7.396660393656165
46,119.5746679735662,149.47833749342416,7.463653758906136
47,120.01264753981795,149.71938143897538,7.47937049152117
48,122.65107690574241,152.56877727357625,7.640158145665608
49,118.35951871995043,148.15369779029072,7.4127699749027816
50,119.07459137779419,148.8357903492164,7.449838106954572
51,118.69674838928529,148.44598788198655,7.4210168461465384
52,121.09134202212859,151.21940512758428,7.561251926752327
53,119.80855774959133,150.0929336516817,7.506995271828005
54,119.50633177211921,149.3742174051091,7.45110636749325
55,118.57741171653173,148.24755718312466,7.415698853073901
56,119.34937062820515,149.2979650178658,7.474782791980009
57,120.2525290617624,150.11499317125387,7.510522243659947
58,120.22078569944236,149.97485144920333,7.503499006394972
59,119.59998002590336,149.83972474381324,7.483201501785545
60,117.48302818959968,146.61646690496593,7.338183295404118
61,119.81843232991663,149.8095783202217,7.477353325141264
62,120.07278777264466,150.13654320506998,7.491720820696073
63,119.19725916537378,148.7705243626843,7.452098290951389
64,118.1673910152303,147.67406515730966,7.3692969082165884
65,118.96601543438452,148.73962877331917,7.433287794259335
66,118.46348198260195,148.52163567639133,7.464344335545395
67,120.83960827614932,151.31794158998085,7.545510200825714
68,120.09573357581995,149.69130841527738,7.47982526112913
69,120.04003502345812,150.32246211969778,7.525958299054034
70,119.78792490673116,149.714750826709,7.477250892189014
71,118.60825168678252,148.51409111526954,7.418057121639271
72,118.92907946036055,148.4237733925569,7.421923120482011
73,120.32302487471219,150.35283494478293,7.517099812038604
74,119.13327868698111,148.85846215994945,7.4406629092168535
75,119.27006676968215,148.75735515008188,7.439642657271462
76,119.43157376850748,149.59488772393095,7.485644055952909
77,120.05583379462622,149.76220056480045,7.487663970782818
78,121.31107418379138,151.72216070036853,7.591366348289901
79,120.18425784688482,150.35098002862216,7.543168032283334
80,120.7091647760052,150.6921525823145,7.541140075593113
81,119.76808637251763,149.68498519978672,7.473621323207552
82,119.41596466765372,149.38251272582264,7.468090105204712
83,120.00601048647327,149.9503192922991,7.495151690062763
84,118.95935529364405,149.01817811634947,7.464411240871969
85,117.95741363189079,147.52364269926176,7.378945470864644
86,119.35913178783913,149.43939518626087,7.479278573228644
87,120.13536392973744,150.163193397964,7.5181900638273
88,121.08813321421164,151.39082560290365,7.560946658123616
89,119.85564583419732,149.59546317869098,7.476641763856446
90,119.35485067648965,149.62766285307097,7.495308223615934
91,101.00605573119407,126.41104054553122,6.348400099539312
92,86.18915753849204,107.31489450251547,5.3711939152592425
93,67.8990271270963,84.70305803402346,4.23041348044747
94,52.555693645683455,65.96248483781737,3.287668098308791
95,35.274007881394034,44.1477401286459,2.2005960814153656
96,17.73135824976818,22.158133388063305,1.1068257554464798
97,0.28954803950981156,0.22699616171971043,0.010639549998461055
