time,thrust,pressure,fuel_flow
0,0.08991638535497067,0.0,0.0
1,11.954339780129459,15.023044023960145,0.7595162637237612
2,22.2833501046169,27.715448771427088,1.4047588268747524
3,36.383630952988945,45.55320913362718,2.2868654791936183
4,49.89623252434203,62.76908121629473,3.149221416768291
5,59.85395227605621,75.11754474500633,3.772953121847424
6,72.29516670390431,89.97782703760458,4.50208052084215
7,82.19323787777127,102.60529949154447,5.134345593017111
8,96.28034800723698,120.5128216078735,6.0122563371855495
9,108.02383229732577,135.21831139922628,6.767727146618477
10,117.90801095984666,147.67912267003814,7.383348815108504
11,119.69741695489178,149.76942565356697,7.4955269001150295
12,121.94669632271335,152.56397741501695,7.627672797354923
13,119.44673624800514,148.859402213545,7.438230876099514
14,120.63796055204837,150.76975066552922,7.539977985169007
15,121.01906774684963,151.0559132241725,7.537007044832776
16,119.97641650410135,150.03025414342176,7.497649831228597
17,121.40184223115922,151.5786805239741,7.588258279020425
18,120.21668640176664,149.89823679767204,7.5035700346169305
19,119.6679245611691,149.36325540150378,7.479172425728964
20,118.85529554120788,148.52938085673725,7.414054453070088
21,121.77274604139674,152.38954297202136,7.625832290868448
22,119.80986902701729,149.3983991721305,7.468212065003542
23,121.9437247943321,152.57335576018752,7.628744671919254
24,119.88694185285203,149.97330495189254,7.507253079541524
25,119.77014166945683,149.437454313514,7.476159291841661
26,120.37156727189688,150.55913502137727,7.521561644248016
27,120.47841744491106,150.6772576151762,7.524810263904497
28,122.4678860379214,152.42469266285255,7.623661792239881
29,118.67693508875364,148.29734447421149,7.416131954469333
30,121.90929294173723,152.32257866545172,7.619390929166495
31,120.60312555425736,151.08871601774385,7.548385897331523
32,120.3706187235558,150.58547068446865,7.52089388909261
33,117.93429307371348,147.5047462122787,7.385601642150332
34,119.08385410673803,149.00285992464427,7.450666714782701
35,119.12216876182642,149.42052239146085,7.475229344732024
36,120.33529066960809,150.1268030265381,7.515495005996291
37,120.76101108539162,150.6466912619185,7.531929266630565
38,121.93586125540814,152.3870319897092,7.613516762683306
39,122.83817612489223,153.20246780009694,7.654911259189219
40,119.39324711885074,149.61607660232582,7.486999933276507
41,119.90930389821973,149.66873697533447,7.475049384519935
42,121.80793212004556,152.1345074437101,7.599629857537811
43,119.36191157547292,148.69780786058686,7.425866620857172
44,119.7974582089135,149.7945821648896,7.4817738506042994
45,119.23352575466897,149.01370154039836,7.459203827628648
46,117.5615254772828,146.97716332286205,7.3557931191856465
47,120.91050566649396,151.13209421362606,7.575589887858226
48,120.16810590334863,150.1140964601059,7.518949892988963
49,119.36098751360132,148.84971271002257,7.443291574010887
50,121.69854124334374,152.4297194382383,7.628268696337232
51,119.63032339547736,149.44707184162647,7.467110213519504
52,118.0926458529307,147.7027524617399,7.368740153917775
53,121.315522245789,151.30467907495716,7.557550775997155
54,120.3777892083437,150.40980438728982,7.507796822113697
55,119.41908650783373,149.20498239792812,7.454600361086211
56,119.48016030697768,149.320619302884,7.453100242655904
57,120.0243125489263,149.8591873779382,7.508163782927863
58,121.00341712935118,151.00181962312143,7.558796282958066
59,120.79207191599187,151.14526510164578,7.556307321944076
60,120.40372762822452,150.79676584191992,7.537909261057599
61,119.60225746529962,149.63709038728408,7.49391313266977
62,120.61315676686205,151.02589007553138,7.546487426299078
63,117.89733905814809,147.56889655809547,7.370901834496603
64,117.48896840077734,146.99840519644968,7.3435294343545445
65,117.95259888389243,147.3703584930519,7.3828875489459636
66,121.51362395756775,151.73486319394016,7.596749303196353
67,118.24339570997509,147.9983854492018,7.401796555739842
68,115.28739819306205,143.8900969966276,7.1926407651730475
69,119.35593804597166,148.89719501492965,7.444371643424512
70,119.82103831555284,149.63260694977978,7.495620682726385
71,119.93730156592268,149.95903640734355,7.481546558147676
72,120.94682069727273,150.91881453258733,7.544622982770652
73,121.44469267688787,152.01466894109677,7.593134238208537
74,122.57191476263007,153.3179910002529,7.67621848026997
75,128.61935950847743,160.65845084296473,8.052919443089497
76,118.9078617300617,148.3826791171748,7.419616190555812
77,120.1652164869549,149.81258143697815,7.497274714482624
78,120.99679489353797,151.30349583990474,7.56660741887024
79,118.97324609002948,148.92080980367606,7.445513580293292
80,102.97509855272624,128.5680260987275,6.434969440281893
81,85.71586402677627,107.13050239606477,5.36801037248773
82,68.0032633690035,84.65130299342793,4.246350853011083
83,51.4033371470099,64.33179770044637,3.2225039862438996
84,34.8201504584216,43.39336903254415,2.1740319259631797
85,17.51870343187235,22.125467413625774,1.1025729835459306
86,0.0371490819118326,0.0,0.012939507316781989
