time,thrust,pressure,fuel_flow
0,0.14403792281607794,0.0,0.0
1,11.094250933746745,13.83192150430241,0.6956235560292081
2,25.772433957389627,32.21108042727804,1.6023462585786745
3,35.97283260781824,45.46258670689608,2.2672536966119194
4,46.615537010963465,58.2454241905198,2.91815283874581
5,61.56275206489971,76.76581612198571,3.8378021637856463
6,71.71688268128726,89.88115898365982,4.468250891936757
7,84.07444861768839,105.10806224941189,5.247430052768309
8,95.74391872245509,119.66069192720272,5.969998018382545
9,108.67780757946717,136.30680468578288,6.813458265728089
10,120.01905563634935,150.15256500150954,7.504238157568005
11,120.04234801225218,150.25168494957518,7.507028980701812
12,119.32900781876184,148.77518516723626,7.437045598324461
13,123.00148330563975,153.37223998515734,7.670323856735499
14,120.3165039584303,150.6518314181014,7.528703282811526
15,120.40313527846143,150.4531380604935,7.529813474733274
16,120.3035838465533,150.5667605213375,7.519909678310958
17,119.73975444909841,150.13375963003944,7.503844659248946
18,118.80573348337727,148.77071814489221,7.435290220720946
19,120.54656517198538,150.83070991326247,7.534735775407981
20,119.46861024712798,149.73523915589087,7.511414518650011
21,118.97663557389218,148.90803957188044,7.441504731473202
22,118.57869519071787,147.91909271545097,7.414320358506027
23,118.78799566787688,148.52872327339549,7.432259483748287
24,119.97290530336424,149.39580111344262,7.475432648372053
25,119.44196697806258,149.22891688278423,7.46998202539354
26,121.25883088035962,152.0121603591043,7.596742257832411
27,120.27622049685209,150.44118292854844,7.514089647132406
28,121.28769153211057,151.54697669946117,7.57498612599325
29,118.1937847261126,147.7542324058932,7.382073923715252
30,119.3183911916256,149.08072751627367,7.451248103583163
31,120.57790655501027,150.4821993395674,7.533251345964137
32,119.74259857881472,149.93780951866538,7.513800809872868
33,121.21135376233558,150.92029837914652,7.567581911650828
34,122.63927054787014,153.548094092027,7.664637473624274
35,120.51770401741487,150.63608991109606,7.531286287782145
36,120.7191740888459,150.9947650322895,7.537364783560139
37,119.69802942459904,149.54475235928194,7.463134144555668
38,120.77526086213237,150.38065406232798,7.5135611791395815
39,121.21707757318576,150.9971745920035,7.539302886539498
40,119.79717181472296,149.42594265107488,7.4889392937468555
41,120.11548957025066,150.16876622856037,7.505105676558545
42,120.48426433542964,150.16159437874668,7.497743174138673
43,119.84820562776352,149.74189344752358,7.488931566114944
44,117.90582282474621,147.46297344659692,7.385395424246346
45,119.34078298135789,148.8464564189158,7.446330975278874
46,118.94947734199768,148.76091627344124,7.446791814612934
47,120.49239261120874,150.7396738538905,7.537769184034209
48,120.02178379927771,149.4107013894315,7.4799921081507525
49,120.5360405121079,150.70614990615408,7.53793908518664
50,121.21337163433124,151.55814776717892,7.578533657383421
51,121.97915903857547,152.4422183061714,7.631448883353701
52,120.45347693609092,150.44625045979308,7.508433725055922
53,120.82783160787803,151.32553620529274,7.570591546284458
54,121.3062721901378,151.97136496945265,7.62330114800863
55,121.92864477222422,152.38814785315952,7.62288147417871
56,120.77943267280618,151.02585068434547,7.556815366208686
57,120.4170354217496,150.5860441962581,7.516375822540449
58,120.66525207801386,150.65114823158623,7.530374856816824
59,119.92629815205173,149.78528579268865,7.494423974732966
60,120.29523165006539,150.65822256988235,7.539184243426109
61,119.95801954870366,150.5292999520371,7.535942432362403
62,120.51750831274771,150.95703745275813,7.5435329640908675
63,118.69799374359758,148.17782173367388,7.403174359324353
64,119.81180118708726,149.66301341119626,7.491240335055836
65,120.10375855187735,150.06905028442472,7.496750006676452
66,119.76292954013445,149.7353707644822,7.476207959569224
67,120.62696822801253,150.57224254811305,7.52716044268616
68,120.0710073922493,150.6484419723135,7.519940398601734
69,118.93679522289891,148.45875797493986,7.425398538789151
70,118.53323474724476,148.68355550591477,7.420195946276505
71,121.86268235860696,152.2836163547642,7.614914612081254
72,119.84315026346587,150.1420604312527,7.496516945991526
73,120.06451595636538,149.8543145848385,7.488413314761147
74,118.8010753775788,148.5010018401466,7.440858324809031
75,121.41519293290196,151.8362197077093,7.608200336364809
76,120.84741261299212,151.36030555815245,7.5655256116576135
77,118.69450278944144,148.1686334225059,7.412455226388736
78,121.33440076576622,151.98328104186479,7.604437192982846
79,121.4411338739994,151.61841299910358,7.580627172711845
80,119.42670254274768,149.35008422431335,7.466714090662436
81,121.23896020434482,151.74664234991744,7.5964107701677195
82,119.82394221038881,149.97970631684578,7.487542032603745
83,119.23665222609777,149.03321898268564,7.473507795449769
84,119.30066251422758,149.03895340275028,7.457989993440017
85,119.89933645430618,149.95632092525682,7.505846666091154
86,118.21358159106038,148.1130280843149,7.414074709644095
87,116.42719624914771,145.13135610547513,7.267252852160476
88,121.39981739067622,151.63365468520396,7.585179244193458
89,120.13196031670029,150.3883412274729,7.516418760281892
90,119.17256379947543,148.86235330251006,7.441343501330512
91,118.56182288167136,148.0901432854246,7.418396915021364
92,118.04938485802903,148.1070576410318,7.404688010089247
93,119.62830786023575,148.87680224670828,7.437598174870379
94,120.9789208833318,151.26137139111404,7.553008222556377
95,120.94791332321839,150.97721741815744,7.556952325946895
96,103.40949262558263,129.2776048087097,6.462337357288925
97,84.76085425245066,106.09332842500761,5.302645171732596
98,66.14179207265533,82.94883576472371,4.136754443256509
99,50.59181415042735,63.35564431133518,3.167959160960292
100,35.35392159911634,44.46724260390612,2.233457421272754
101,16.644812788750638,21.086966288773368,1.0535760251385817
102,0.0,0.0,0.0033138823924256915
