time,thrust,pressure,fuel_flow
0,0.12363076598303642,0.0,0.0
1,10.28941274976097,12.94339774117324,0.6650609663507308
2,23.23720009308336,29.070544674549204,1.4530360786430312
3,35.90567414745685,44.968115285264076,2.2409938645680216
4,48.31829572703676,60.556520670998744,3.0237275858936017
5,61.28356847863842,76.55632572752529,3.8294347713270565
6,69.96371588327862,87.36823998525189,4.365734765929501
7,85.9778537866501,107.26161965610137,5.369483204969357
8,95.40222771781929,119.19907132333243,5.964409803824507
9,106.92048219855499,133.64893971702568,6.678504817875641
10,122.09663249137199,152.66222989000414,7.643802151075867
11,118.39291840283441,147.76843972196923,7.385851757588827
12,118.6283723392784,147.96992723830158,7.405711590699191
13,118.93921616191813,148.56047379533047,7.411143366623846
14,119.59781247255987,149.47013294107728,7.473031554535427
15,120.9764996598617,151.75724558187048,7.589477864632551
16,121.4616966908568,151.472661349866,7.587563105727202
17,120.9893811076665,151.4974209483021,7.57491883489707
18,119.497321718304,149.5524275295511,7.489859458199958
19,119.90541033190235,149.5019048480132,7.480766048237627
20,119.99895060979257,149.99213849294165,7.488807748105191
21,120.4124009923558,150.2318569926824,7.4937051345200105
22,119.7031291615231,149.73727241471553,7.506677246296
23,120.22315575896658,150.68792542700353,7.5525893277255935
24,120.18983713581616,150.24102409205602,7.51927085047316
25,119.96939495374993,149.80303393458175,7.487087470659439
26,118.94509779279869,148.639561714396,7.42924371098457
27,125.01977090598231,156.2669827935561,7.814644182635708
28,118.62175059139864,148.59433176955054,7.424163180587245
29,119.60604072972384,149.5500926231063,7.457307284943104
30,118.5194596534024,148.0986263502504,7.418382620536559
31,118.86835800608915,148.15913610007792,7.419435276314912
32,117.69144290803195,146.86047997285334,7.322374524014147
33,118.50591162134332,148.19236747884943,7.40984086297849
34,119.22613325849403,149.09241300964413,7.471066028060557
35,118.98377504752327,148.82776905322316,7.450267918415044
36,120.47011448107196,150.7716391282802,7.545833474059342
37,119.08562781094079,148.45730277615968,7.4069219687458885
38,119.716625495876,149.6245596895992,7.473552128042019
39,119.77717617019702,149.4906764978209,7.4745906814293415
40,118.91899177295281,148.85893920267787,7.455503040146565
41,119.36097892749811,148.8306102483715,7.445995327549869
42,119.71406788872463,149.93080131409317,7.5025017425919955
43,118.35217058716196,147.70251601654553,7.41011493898527
44,120.51377680870341,150.69723695875626,7.5462076486242236
45,119.07569642721501,148.5445516118039,7.443996236503568
46,119.90678111158238,150.12149694823978,7.5146276135805445
47,119.73736046424854,149.363832196221,7.483088963159598
48,121.300446051746,151.52990705819332,7.577257786682747
49,119.57064416777351,149.8181251681466,7.493815822286123
50,121.74087404369008,151.92104689381398,7.590370531628024
51,119.7741698180504,149.8271737240564,7.4902998543687165
52,120.10082035417346,150.24816736294105,7.508033832814944
53,118.50112360749007,148.12816241182256,7.409296806756604
54,120.50257422089953,150.44220785874631,7.519971686974823
55,120.30264250842438,150.74618404663124,7.537546936598419
56,118.19212245757141,147.83195395062137,7.382951921986375
57,118.0762555410804,147.5165585186864,7.381664020152968
58,121.84789543392444,152.3100061082444,7.6282606643697495
59,119.6179125426636,149.69190285750653,7.47654042161682
60,119.7513156559282,149.91870881707052,7.482648264912508
61,121.30253397836084,151.24235432867374,7.5664683834914195
62,119.46663112586205,149.29725971346744,7.458555450334625
63,118.33355711053157,148.2205991077442,7.391424549293136
64,119.02810884095197,148.7387238893273,7.453158977365317
65,120.66762066346206,150.72886522844888,7.523011405496033
66,117.89831166417137,147.1961193991845,7.377575405338363
67,119.4758808146202,149.42845239229985,7.455194174710893
68,118.97704475272037,148.7512723715471,7.432325650107042
69,120.46426265734759,150.25658405176796,7.526474374798595
70,120.75247412504349,150.5890351031278,7.514962617071034
71,121.40198273402123,151.48865114820478,7.5721087687704856
72,119.51239120841147,149.73295835380975,7.468570732033569
73,120.20363091787422,150.50905107105294,7.534282418696236
74,118.17708404051193,147.82025866999794,7.389812711168157
75,118.69618990570527,148.44721145407044,7.418882994965836
76,121.39070962920276,151.49070851809108,7.5748153566623415
77,118.55745117782945,147.94378067409377,7.393382717235981
78,122.65428249755519,152.93324325713533,7.647922745484202
79,118.99077279967906,148.81525963917332,7.447339490546822
80,119.39529826326813,149.54309288758574,7.478407172527117
81,120.05659304573125,150.1818933141016,7.511661921896713
82,118.5142499850145,148.02384717832317,7.391778274756218
83,120.84431321177921,150.19736998987136,7.512632021761598
84,120.73281908185123,151.03908198521384,7.548698716819485
85,118.96840084854122,148.64598409964893,7.425705194340616
86,101.80996322825641,127.03316450833105,6.353106645698865
87,86.58863115369336,108.44991396286841,5.422235695720347
88,67.10777112654738,83.91699020871994,4.20952578932016
89,50.142619679285474,62.944307200877255,3.1603156436698248
90,35.31094385039905,44.10838821528923,2.1947185615249096
91,17.953905023730197,22.302354697584168,1.1165332810171054
92,1.0694335420354664,1.544879178017418,0.06050889482788567
