time,thrust,pressure,fuel_flow
0,1.2897870171191868,1.4292836454878308,0.07544850510222009
1,11.577953389039738,14.313774775426053,0.7383272152326068
2,24.979580058585185,31.126190212722282,1.5526022408260627
3,34.82675163217274,43.74577308919145,2.1905552679102653
4,49.1741626652148,61.37294961607392,3.071557185172823
5,57.54890015909369,72.25036741916742,3.6223260041067444
6,75.24539813352136,93.98950460563752,4.708039168191132
7,84.56158751244153,105.82375175767935,5.305980312920864
8,98.26757082578962,122.55091368859718,6.132518434521547
9,108.88894539855148,136.1292252351299,6.811949075777973
10,118.79648215624898,148.73360467815078,7.448481551554545
11,116.1948902337106,145.06918946498476,7.255953511421158
12,118.96567352498312,148.7115489866894,7.435757072306288
13,120.6297613444526,150.8345128760082,7.556698325902744
14,117.89480647392898,147.44519502789305,7.383707729662373
15,122.13727974090156,152.81623570961617,7.636343939023301
16,119.87490767524207,149.6489393587785,7.481013020715834
17,122.63358568577176,153.34514957574845,7.668198450871679
18,119.28008621349716,148.95147446927277,7.455378136748049
19,120.67957156236447,150.73070732108047,7.531109563192123
20,120.74378764214217,150.67849647580982,7.5163597480831665
21,117.93914942035644,147.40289900195597,7.378319617752599
22,119.8786551967149,150.2852762550485,7.511948289809118
23,120.47073022603047,150.40014306243663,7.508201775318074
24,120.50135882607842,150.68153767093096,7.519438075591226
25,121.16162744978995,151.5241901551993,7.58891556048276
26,118.21540159680951,147.20725130022922,7.372689259778394
27,120.50782627387295,150.36476373646803,7.522234744142042
28,118.32147829572351,147.8143284554095,7.386384784209763
29,118.46837694392205,148.15232788785968,7.4051962870371195
30,118.45588865639883,148.02968216550545,7.3959823673569085
31,119.57501608416462,150.02440681862177,7.494513724114567
32,120.7860427345722,150.72043171238556,7.533471731392494
33,119.22871288289423,149.24892415109204,7.452397308552637
34,119.38438781343696,149.56922513628646,7.468050856101406
35,117.59922991503305,147.258682091753,7.347413331332505
36,119.98410414678315,150.10250840226524,7.492126253840176
37,119.17988001490082,148.8729111977138,7.436410227331156
38,118.42410504452334,148.02723787185016,7.388564977581379
39,116.47509937319131,145.81766616715956,7.297859526260329
40,118.34462609739629,148.0994187492787,7.4029726587219375
41,119.18707749217945,149.28767065710866,7.469136662211077
42,120.58637967052705,150.5429364115349,7.524599879788669
43,118.65912751042147,148.12107807062242,7.400574191705442
44,119.678386275476,149.23365562257212,7.471779323819932
45,121.53243037547618,151.93978782914513,7.591171587667837
46,121.23449999527925,151.50363397941217,7.568723117835416
47,119.27391201976573,148.98263806152187,7.45474291665873
48,119.43947193712216,149.11427043433312,7.453531689392284
49,121.73939204830003,152.61624028674314,7.637135070965315
50,119.91107592366801,150.01566122093493,7.497094416908541
51,119.30127299188436,149.21429233935933,7.443596598883424
52,119.34818624008334,149.57334481224476,7.47390255199703
53,118.92784438988781,148.3815579113587,7.427373480126628
54,117.79324338493207,147.64529791132531,7.368695799507717
55,119.07989551839528,149.20071036920515,7.45778586741241
56,121.11074618628327,151.51342490662924,7.5578705821467915
57,119.49446691221436,149.43516277117286,7.47152676343739
58,119.88576530235429,149.51084828691776,7.478964041601041
59,121.12556425528646,150.90203021281766,7.538194687302723
60,120.24985977528175,150.2651749333685,7.518098536833052
61,118.10004783229124,147.79789473118342,7.36822937699423
62,120.2299084254995,150.5836957961191,7.550605866641607
63,118.03464609868739,147.38646594808998,7.382111877964781
64,121.3985667505277,152.04727134294052,7.6099310947903565
65,120.70406394264532,150.95010083328208,7.556913450212829
66,120.90352613564991,150.86263722044032,7.550162085945028
67,122.73649635487794,153.2781991320197,7.669754200147703
68,118.65127000774139,148.48996963287786,7.437441584530983
69,121.13282509905554,151.23588303818096,7.557171913567144
70,120.2398052573253,150.471604579151,7.512801527178746
71,121.09445218905675,151.03922494087334,7.533815669369657
72,119.55628852025612,149.62686564280003,7.484228164298565
73,121.09266818433649,151.06918487326166,7.560077322327601
74,119.8816419958166,150.05602775283677,7.510681276708268
75,121.5373854059641,151.70735556432354,7.573451501125035
76,120.60780988392877,150.60736166798293,7.52566033559433
77,121.13911502882584,151.59772505013896,7.573074043143905
78,119.6769222431581,149.1293140839296,7.458022293907798
79,119.17550343395125,149.31233847928846,7.4617893646627245
80,118.66268767497958,148.40990398415605,7.416136677827968
81,121.423494737279,152.02871552892648,7.605385447915624
82,122.37832033790852,152.8992339257405,7.647379518569453
83,119.23125082311181,148.96346563087548,7.453108591339254
84,120.17219745599121,150.4732093021005,7.52614826931545
85,121.67002542448023,152.10186447450877,7.592503837260414
86,120.51091269171394,150.2703584792142,7.499513350849303
87,120.31115701413705,150.25727582859463,7.520532829156751
88,119.3825270692275,148.8211471678491,7.441488778940472
89,120.36660520514475,150.35962571254356,7.529851195636532
90,118.6857193885419,148.72770910679446,7.446145105777107
91,121.80757239167474,152.4866725371674,7.62596185415543
92,117.44025670089427,146.79370810263632,7.34988151769069
93,118.56358118278123,148.44697433814918,7.439872346773741
94,120.53540343904538,150.6394264285585,7.533151401545904
95,118.87668022829432,148.33216091897924,7.406014567947554
96,118.22035425680248,147.44446970671459,7.3741975128617305
97,123.41475141702712,154.28280427409175,7.721811153146299
98,103.75437253659243,129.87933020626534,6.502171451991448
99,85.99280081013916,107.26387671604053,5.357820674494939
100,69.65684503600367,86.91156085096766,4.337665190207186
101,52.28460232234604,65.36525111455629,3.2670279800227044
102,33.70586187913392,42.26724013495637,2.129404244899863
103,16.75180126706246,21.4068996392213,1.069315253175112
104,0.0971010362210791,0.04198903619220884,0.004482210699333008
