time,thrust,pressure,fuel_flow
0,0.1620177408764088,0.0,0.0
1,11.548040986906715,14.544369943612464,0.7370796317281992
2,25.245021046627148,31.52986888251082,1.575074018297015
3,34.69685010680843,43.59380640265431,2.1985336168066194
4,49.899896183084586,62.126950790364965,3.123791820833149
5,59.55394229853284,74.50007178964174,3.709758756068211
6,74.87109413716982,93.4849618815607,4.657742735967288
7,84.73521569740869,105.82915961769017,5.275569866796486
8,95.40444758966217,119.46702729709034,5.981500907469815
9,106.55353164244477,133.5739810242339,6.683495779880118
10,118.88174864285538,148.28396015281683,7.423544628787451
11,120.275033898573,149.84294468768178,7.503405870362681
12,118.08479513151529,147.8308750047902,7.391839159899319
13,119.07097314496875,148.4943550262076,7.4352652345756685
14,119.55573646959883,149.43146928754913,7.471249162785065
15,117.20447403413294,146.3241028017201,7.314247899627651
16,121.69681471928489,152.0036237163264,7.6086965900667485
17,118.38199104764341,148.6224739747522,7.4198089964479745
18,122.57334326768674,153.35494040868784,7.66227388587593
19,118.65111295301224,148.16482511947655,7.429746642269509
20,121.81751172394851,152.60291411982547,7.636351428080277
21,122.47876110434846,152.91896426273073,7.647267534191888
22,120.55695125304904,150.8754784470633,7.538567157937629
23,121.64088992532994,152.0269948602421,7.605648472209207
24,121.2752893525127,151.41474991928473,7.5829409904892735
25,116.21129502729335,145.31155864869055,7.259901546360042
26,120.98536179327876,151.23944276210906,7.5616166970765235
27,119.82817190324117,150.05622998188454,7.479419586021387
28,118.88600559374198,148.48798288329797,7.4275589997918905
29,118.8625257566211,148.72226867054178,7.44535578064196
30,119.35197373362818,149.05056908133213,7.448311523308202
31,120.00482098440516,149.86356295948076,7.510575676633682
32,120.51619274300818,150.794509057173,7.540171857520646
33,120.8952316278139,151.18953552323416,7.554140250713488
34,119.35961004390778,149.00717187429368,7.465023193485678
35,121.57731050429527,152.45942328019723,7.636071594693633
36,121.88375929834669,152.67332831482463,7.62374059031747
37,120.80320237623302,151.1355150982562,7.565486193326935
38,117.5594386008701,147.28316798914352,7.344459334682067
39,121.96406625182888,152.6012672062106,7.636828198525459
40,120.205190534819,150.26119944786052,7.517005681875431
41,121.33107919583122,151.92708623618853,7.601547635626814
42,119.7454283430997,149.67986325289098,7.4823638806690695
43,118.86332330044277,148.59231972137064,7.422226179236645
44,120.35230894179371,150.45662978548717,7.5088978352066365
45,120.54002245695698,150.7606402814607,7.535033450212882
46,120.26076414859932,150.4489945964629,7.512907480931547
47,120.38032787407106,150.6346763154409,7.523583693352922
48,118.18710664794182,148.0661247057843,7.402406735179561
49,121.76685906984636,152.3932641426605,7.609403947358748
50,122.19773985009365,152.81529819685176,7.632928509875482
51,118.93183290894547,148.62461947453417,7.426921896994745
52,120.70857239518703,150.69083397571728,7.514111667672184
53,121.55250080013812,152.68670964239115,7.648463036785746
54,119.95037494268355,149.7048551746508,7.488929720388221
55,118.76948341050162,148.664769645997,7.429116866286877
56,120.39074792209871,150.37692869660012,7.52549163454736
57,120.25138656012506,150.37053948610748,7.5239512309657295
58,120.94961041086948,151.36496663912996,7.563499009623783
59,119.27133671248116,148.94360021937447,7.450926764829997
60,120.2635820036062,150.5156871776264,7.52638822269832
61,122.48994126259818,153.19692028464124,7.653042938177045
62,119.34851697512794,149.27122311382166,7.455580081156332
63,122.83277175558852,153.51173910862306,7.675363389594802
64,123.50495199312368,154.254873038239,7.725927259875902
65,121.47696646891937,152.22431814864171,7.6103636097370755
66,119.83387920222471,149.8231006164862,7.495103667995221
67,120.44322400819007,150.505429755671,7.52457960807372
68,119.27175260499273,149.00890076166309,7.431167269237762
69,121.49263330399144,151.7774112221553,7.584420379003486
70,119.89146725688985,149.91545212143956,7.499676207933974
71,118.5507734246598,148.46433496919246,7.406357963681018
72,123.3349382585291,153.75567499898486,7.695850945362627
73,120.11987643290908,150.66260474318335,7.518781106730082
74,120.75776710700409,150.92111116501505,7.536043122217427
75,106.87838302891885,133.6899686755229,6.680406387424822
76,86.02626135605807,107.67344087361371,5.375260083796272
77,71.83846102655565,90.0115580176774,4.4887356444482736
78,53.579116124598315,66.85261039932912,3.3298845877018803
79,36.402485041221745,45.72345309343068,2.2841413318059263
80,16.895548783444806,20.933172835343175,1.0443253461886013
81,0.5293552054717539,0.5819059769843966,0.020438343108781846
