time,thrust,pressure,fuel_flow
0,0.7549540933179191,0.5353982938816653,0.010228856384033282
1,9.103764158362948,11.480699267482382,0.5893792367470464
2,22.69507505288519,28.568619338637678,1.43301122403705
3,35.16784144295822,43.60747757770524,2.194628694257104
4,47.585056596431734,59.43736797214487,2.9814625338902214
5,59.89481006601786,75.00427670121816,3.7408183906082555
6,71.90684717016889,89.91046948903274,4.492759180492469
7,83.51089936522936,104.19103915392331,5.210220315963612
8,95.75401815516501,119.70616743441863,5.982717354130519
9,105.93305749201916,132.7044798375748,6.629519937561293
10,119.62856216505148,149.39308495871884,7.461284567119884
11,119.48168963729856,149.1944654292116,7.459076948926751
12,120.84289689470367,151.51001336511814,7.59831378375802
13,119.59448489701997,149.18239647466015,7.4647223675762655
14,122.03027056913015,152.6383846505686,7.626512791789232
15,121.05894499586215,151.36673873632392,7.57392322106234
16,118.93967499519208,148.72631927577575,7.438161679732595
17,119.04583965494916,149.22495135374794,7.4635434783010295
18,119.93013516384016,150.02519280908325,7.504683102151485
19,118.09759466387636,148.01231958030962,7.410148682095651
20,121.09572440687182,150.98930201592884,7.55819468042155
21,119.75584478830324,149.86361663471945,7.483362522904809
22,118.63535624493824,148.29688077734656,7.412540082751762
23,118.64255583146688,148.49092414590058,7.417434102346635
24,120.50052324582575,150.5805483379752,7.514353679052201
25,121.35519692875522,151.58938636053188,7.5741565199633065
26,119.701686645231,149.73122615757921,7.510034284943494
27,119.12627793135478,148.9372683112968,7.453215087411366
28,121.00305413050492,151.07510762821718,7.565222211074499
29,119.76221705746482,149.54266267906908,7.476568794152913
30,120.02744148585685,150.60073175498187,7.521508046004112
31,119.68755020906417,149.71597419625672,7.490393862785144
32,120.80204730329638,150.72191060646992,7.5242178454712345
33,118.98512544368866,148.73130309798887,7.4431759527952375
34,119.94182209273004,149.760130652525,7.506145040917314
35,121.6499153304855,151.66999434598716,7.5932933059147665
36,122.91469172834546,153.70100610309075,7.6805685445649905
37,121.4945163635961,151.7431738716788,7.587020982631604
38,121.41330143267271,151.8303266437559,7.587349837036815
39,117.96654200698316,147.66791581758224,7.395668911321352
40,118.55454191873879,147.853085236839,7.3855225426813655
41,120.1553607147668,150.36523111616987,7.523509327913997
42,120.14624327082771,149.59750821647648,7.485585051684308
43,120.31668528820825,150.29380484983878,7.525398798569826
44,118.99611943024277,149.01774402512322,7.45637603685416
45,120.48856102449386,150.13508110724254,7.475541448041422
46,121.25582891127756,151.34617324389765,7.564862456340372
47,121.54913847800142,152.04569779188043,7.604361535502375
48,121.54157457806883,151.91285604916365,7.600407530402486
49,122.17838488373881,152.52592169188847,7.629162856846399
50,119.61860123322063,149.99490662753362,7.506868752879762
51,120.41665514637813,150.63497868371644,7.539705729703109
52,119.01201939919352,149.03632121934103,7.448555790407781
53,120.34864559449437,150.42797970170164,7.526709494818206
54,121.87754487602369,152.38360734736997,7.637344525913847
55,120.22934572732207,150.2255512784642,7.518095477720971
56,120.3004062020437,150.21768034244246,7.518907015138623
57,121.46157690518224,151.73423149766455,7.586366410921034
58,119.98393322555657,149.86761953034105,7.491853655265855
59,118.36134022711614,148.12140796236264,7.410871295710663
60,115.19248912952776,143.80589579627272,7.166642703020291
61,119.53536274185242,149.368869302249,7.45000672927207
62,122.0299693496989,152.3785751121592,7.626647368927502
63,129.57223693695872,161.94983878337428,8.096688367301105
64,118.49494526560918,148.22201363397966,7.399709643403804
65,121.96392375369838,152.78150961756418,7.632532556211371
66,120.9109471409924,150.9318688908185,7.552398303391427
67,119.95772472752267,149.8959429794244,7.503254407737297
68,120.12943789727089,150.14445949197395,7.4990986537893525
69,121.48415446516128,151.49460145097441,7.580412425744116
70,122.32609196594815,152.6929274490769,7.641303920316468
71,118.90750860293217,148.86757961358657,7.460201815831801
72,119.83559192229849,150.01652474720078,7.496515871692107
73,117.95741201585709,147.5474475165193,7.361827788058122
74,119.95555373988869,149.85858696448122,7.493998611528937
75,103.17369538632046,129.07455594278264,6.451266381345322
76,85.94582746875034,107.46237051377413,5.363900723290834
77,68.71889635643657,85.52873397699729,4.271573759910815
78,52.502905246387684,65.54565413975249,3.2857678988722894
79,34.094499454140056,42.76307100295357,2.141737778377201
80,15.494221853917455,19.775637266030774,0.9824772847564758
81,0.06677419929583385,0.0,0.0
