time,thrust,pressure,fuel_flow
58,120.74661042374876,150.9663590975431,7.533184466660798
59,119.89679153805977,150.1203521979502,7.533477642430977
60,119.29573430830806,149.1897011133161,7.460505717856709
61,119.66329832185909,149.55168765856945,7.48324606502806
62,0.0,0.0,0.0
63,1.0617963164285233,0.8581833344655521,0.022694077527485677
64,0.0,0.0,0.0
65,0.12634380203652526,0.0,0.014588801134935856
66,0.0,0.0,0.012822712594548664
67,2.692281209821529,3.3910503745644287,0.1734559456495246
68,1.0104753922196772,1.1714134681024895,0.06349476395569206
69,0.5616854070652526,0.532553518595186,0.017175550338963813
70,0.0,0.0,0.007037169962927009
71,1.8771944406243262,2.0494625716781822,0.0818844573379835
72,0.703954751566906,0.9699774319917462,0.048396741763082764
73,0.00036571681255358966,0.0,0.0
74,0.1504204648889475,0.0,0.0006848756555817406
75,0.18390774682628677,0.0,0.010951797031725424
76,1.6055824656448257,1.5767324122386848,0.07738354196010547
77,0.504994939720001,0.0,0.011034785339692994
78,1.3381003024303237,1.8612263132749933,0.09134618521062896
79,0.058242841398186966,0.0,0.0038157729065849302
80,0.17062929579464794,0.0,0.0
81,1.2214090863825906,1.430915937135467,0.0968734698614994
82,1.692162461521413,1.9131036761254232,0.08511867086755473
83,0.0,0.0,0.0050779499027037425
84,0.053734456061776514,0.0,0.0
85,0.0,0.0,0.0
86,1.037576771159491,1.231635344662809,0.0541381720292842
87,0.0,0.0,0.0
88,0.41032673500988615,0.5898068456942973,0.029967040127732325
89,1.1043503877093677,1.1922994877508146,0.06823247735647739
90,0.22217392757220666,0.30595622723287874,0.022736935788546957
91,0.0,0.0,0.0
92,0.26027245338853633,0.6793637035326172,0.02795080921898912
93,0.3329563148119976,0.0,0.0
94,0.0,0.0,0.0
95,0.04251902221621801,0.0,0.0
96,1.8510430999032483,1.9808353915959822,0.10505914395888231
97,0.0,0.0,0.00024100826312282842
98,1.5021101746767542,1.2236674122586817,0.04207218058206273
99,0.21191072595954388,0.25209935012885804,0.0030900078248278073
100,0.10366528631416341,0.0,0.0
101,2.5149449809015687,2.9267998004856595,0.12533460194044832
102,1.8282444827966453,2.261737100025305,0.11974269608890606
103,0.0,0.0,0.0016479586929092449
104,0.5118687326137534,0.9510525740916755,0.0401425695776931
105,1.2484377813558312,1.4566800208657575,0.08216524048661542
106,0.19399877561452977,0.0,0.014393090053522097
107,0.08421176748364345,0.0,0.021286100450777074
108,0.628736827041944,0.42605239100912395,0.030259864931518332
109,6.1998737626988145,8.134547924925593,0.4007284839223472
110,0.17920333061645793,0.0,0.0
111,0.07743761193956933,0.0,0.0
112,1.1430131209533196,1.3551279442554378,0.08104576437705865
113,0.0,0.0,0.0070781717955824665
114,0.0,0.0,0.002444318141558863
115,0.0,0.0,0.0
