time,thrust,pressure,fuel_flow
0,1.5301640223315736,1.8721101682473613,0.09709107146843972
1,12.228425624804041,15.175675669001963,0.7554929064428961
2,23.25067900294702,29.227984556693222,1.472204945111041
3,33.85898492886904,42.83685802564853,2.1293047281805544
4,51.17778057398932,63.7527373100975,3.1826684435767105
5,62.41125818287041,77.72863750893997,3.8855892666765355
6,70.59729577657755,88.73186566744064,4.445857268816839
7,83.83143102920104,104.76232517680852,5.2272987926544845
8,95.57889971021014,119.47110263090862,5.968782452094014
9,106.88204640672298,133.56382479466055,6.6696402539560165
10,121.09087009091886,150.84445856578867,7.526242410300856
11,118.37656758198794,148.10201016322793,7.401851420187634
12,117.78514927441212,147.43316259178533,7.372210931610354
13,119.158883058583,148.78753328724258,7.435921315693923
14,120.56773732247811,150.70421158146195,7.549539154196733
15,120.44318348978173,151.00496548030156,7.551570080384341
16,119.7429824456591,149.73643142814296,7.4980629296867
17,120.02617188891436,150.38470571316105,7.526716004066836
18,118.51051422563361,147.95241520048498,7.40084278718192
19,119.20532435017554,149.48418449653894,7.483734643920597
20,118.31594211327274,147.95881539659044,7.397459653435694
21,120.14323807383084,150.9770096297752,7.55305677500789
22,118.08440231867789,147.43176383574453,7.359602479408072
23,119.47691181357354,149.3257078795871,7.455636750911936
24,118.76680766494013,148.97935984307898,7.446408084653542
25,117.94701407993318,147.5368557650826,7.374901056333072
26,120.89024379760386,151.61534245732665,7.597148026209186
27,119.03547026190387,149.0363338660296,7.448870318231558
28,117.66583544453329,147.04374412128584,7.349183791633667
29,121.65176586786063,151.71975105353812,7.586281376274137
30,0.9335380327745001,1.3499284825054172,0.0811208034140235
31,0.23245905903627612,0.2930578464629059,0.018613049176049095
32,0.0,0.0,0.006916761987819885
33,0.15050872553257832,0.0,0.0
34,0.027745551113127015,0.0,0.0
35,0.10487572733514124,0.0,0.006292999467184395
36,0.0,0.0,0.0
37,0.12847676796674073,0.0,0.0
38,0.5917294889238831,0.5644784372138859,0.025249062519818316
39,0.30361545072782037,0.0,0.0
40,0.19949995931549033,0.0,0.00905705725058233
41,0.0,0.34545020561994905,0.018186078104320477
42,1.6657769218934528,2.314735486356091,0.1218034586456399
43,0.32660424000505156,0.48616586759902514,0.032961191981620064
44,0.7816363504475466,0.884647688850333,0.0717303759937531
45,1.3167015761425298,1.4950082767499087,0.06813045698566267
46,0.0,0.20019078946738011,0.017816729436685497
47,0.0,0.0,0.0
48,0.06655516792955653,0.0,0.010581131383288086
49,0.821741667465919,1.0081190281220689,0.043858592951310886
50,0.3200318281203677,0.5661499731863296,0.0387475871903517
51,0.0,0.0,0.005190165739105598
52,0.6192897254610035,0.6071044845402382,0.0334626094309732
53,3.4546670814152507,4.342820588235406,0.2393048017751908
54,2.1332727409162437,2.568732298169043,0.11347009016124057
55,0.22734803941609869,0.0,0.0
56,0.0,0.0,0.003833382695757131
57,0.0,0.0,0.0
58,0.0,0.0,0.0
59,0.0,0.34871402303985766,0.0
60,0.15818004332435573,0.0,0.0
61,0.5232599313426265,0.4238784814497315,0.014445950999899076
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,1.5327919199960385,1.736107263884996,0.07426418339537519
65,0.0,0.0,0.0
66,0.7863508540477413,0.7157679983380627,0.029891948448644456
67,0.0,0.0,0.006178128766894335
68,0.0,0.016951891134814767,0.009434872482416291
69,0.0,0.0,0.005980976673880296
70,0.07711189207126729,0.0,0.0
71,0.0,0.0,0.0
72,0.0,0.0,0.001802597038156382
73,1.281621868619799,1.5512682308440167,0.08840463262463151
74,1.0054613856707786,1.295714122012208,0.07493762130682098
75,0.0,0.0,0.00031931986610945416
76,0.05398826215224109,0.12894247230934064,0.025642168238381696
77,0.13352736463562426,0.0,0.0
78,0.6394631599953478,0.5762506905156327,0.023433558431768663
79,0.18267515024767408,0.5051782900239101,0.002615370699196269
80,0.33750972261386386,0.37700208818003733,0.022905525647423004
81,0.0,0.0,0.007373828943294715
82,0.6035016766976204,0.7027839287638182,0.02798954801780605
83,0.4683087621572132,0.6961612961750405,0.035187518171732914
84,1.3653026533602333,1.8654676753263804,0.07086190894576123
85,1.3636143399970422,1.277074884198763,0.0713487733382587
86,1.150621795678212,1.4244398462987315,0.08208979142618725
87,0.0,0.036429219033463744,0.002935215214064258
88,0.0,0.0,0.001961204891549146
89,1.5982348536749038,1.8945476960881775,0.08941181934431632
90,1.6977321615705474,1.3536748448935683,0.06321840276219087
91,0.13394302321820176,0.0,0.00452252292525224
92,0.0,0.0,0.01377546742681833
93,1.9827999784557282,1.9557216815006908,0.11346634928863439
94,0.4671800055537274,0.5015153968216072,0.026949091297579268
95,0.24038086599570696,0.6080339386151514,0.0193255083152964
96,0.27310794849915526,0.0,0.0
97,0.6997931857597366,0.7183983435954447,0.033811651237808604
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.1407080755770876,0.0,0.0
101,0.4446983517438911,0.7011328692971577,0.03528797950588987
102,0.0,0.0,0.0
103,0.0,0.0,0.012535595503048804
104,0.0,0.0,0.0
105,0.06537211807404797,0.0,0.0
106,0.0,0.0,0.000984111234302053
