time,thrust,pressure,fuel_flow
0,0.04610078629819184,0.08908782607819529,0.00325778159345999
1,12.19683798200049,15.121415692608478,0.7606650585124921
2,23.631001783923338,29.528920146722335,1.4617064983623111
3,36.29752182133481,45.6844304868492,2.2837949441751633
4,46.48969034823988,57.85760508695814,2.891923676425393
5,58.76922531128345,73.84633320152393,3.6900001236008104
6,73.46462919471696,92.15683567151495,4.616545275298694
7,82.99792113517535,103.57679971927149,5.186568838417032
8,95.65151596276165,119.3637924976115,5.963498841698004
9,108.9777408839945,136.39008006540405,6.833893510784388
10,120.48419500293159,150.42975608146048,7.523346651739465
11,118.25889963679602,147.56394235604327,7.355986515695231
12,119.23095577113172,149.2824594885645,7.472994193570056
13,119.10289482867125,148.9836303878941,7.458741131377581
14,120.36634555084318,150.78748816373079,7.519077105370321
15,119.97917845134435,150.34339833169344,7.519054944150819
16,119.13529664070094,148.94967597850825,7.446234715143871
17,119.30245199579433,149.49145962757729,7.481385157644773
18,120.11329513288017,149.97095024266653,7.49765619489998
19,120.6905011008482,150.8211396783631,7.535131535125191
20,119.23587215194411,148.94555669943705,7.452418948483307
21,120.19368455966851,149.87333037751077,7.4760301288672935
22,121.15043396542987,151.61742381752975,7.591896643125344
23,119.803951864277,149.7484681082609,7.484083524036473
24,120.31907241615161,150.21334476498154,7.537412622176403
25,120.58827449442396,150.63851599693461,7.52751930749798
26,118.48422143398898,147.83320267202163,7.3965393563442
27,118.15772042441407,148.08777926521202,7.412948924073797
28,121.62849559276411,151.42579396487858,7.576391348681927
29,119.26441207697653,149.39108016963382,7.479734078286425
30,120.32767708428295,150.4107919426499,7.5265883543803085
31,122.36730454391648,152.67963061098152,7.630729525412099
32,119.54916830489809,149.43445439007922,7.490227216286634
33,118.67370628918917,148.0889377944961,7.421530744993683
34,119.9294965817125,149.75012491182179,7.488592552955464
35,120.89667456258562,151.21302662036038,7.54799195145066
36,121.40870334560208,151.36894439000463,7.560370868789811
37,118.69558306834097,148.63514206971402,7.422179755790206
38,120.4999015311759,150.8081989835445,7.539642350203816
39,123.30080224549559,154.09138659947175,7.736880963341352
40,120.56763948458718,150.77448840640383,7.5390572220080525
41,119.21167925613403,149.18884453915797,7.474105089131465
42,121.4207614077655,151.5586881718159,7.5819111875743355
43,118.14297483810324,147.65631160387375,7.382303195997728
44,119.35146130876606,149.14279540124465,7.446111565020451
45,119.34096710877844,149.07557128272478,7.468021065695398
46,118.59822565201159,148.39365739195486,7.409192216450078
47,118.4952016383105,148.3556987295887,7.419674167119483
48,120.63382018699512,150.64530330379978,7.5427460177093595
49,120.65757658762598,150.32226737711972,7.512454791083046
50,120.64451185027028,151.179362812037,7.5516835518024354
51,121.45671004185604,151.66010599314967,7.572481960616319
52,121.18680001015979,150.99420464266714,7.516532996878734
53,121.32058351153556,151.63340745807568,7.584407841782917
54,120.18872776843985,150.30899207926186,7.497996785922587
55,119.23489117652376,149.11454351808382,7.468944613438662
56,117.27599524630267,146.79465982337103,7.352567386973749
57,121.06237042995431,151.37677555056612,7.564000426106428
58,117.83546353517193,147.7769142549312,7.37825444864398
59,119.64690557042431,149.35029221598415,7.478983849366735
60,119.11979153068374,148.63566270921257,7.442425813579233
61,119.76200543295361,150.1186103534242,7.519174616486991
62,118.48430724944409,147.7114381968606,7.3940297940506
63,118.67809370370486,148.61602173203252,7.436540678947983
64,117.9593646092184,147.30550233606914,7.378308541281528
65,116.85725696511146,146.2072146873738,7.301095167088674
66,119.33852762459873,149.55450089163045,7.484903896440523
67,120.2296629415085,150.2498020893088,7.528794627398106
68,119.37818452155373,149.02851863910968,7.4447628288345395
69,119.52873523302243,149.4083228971558,7.464470606299273
70,120.05123473915658,150.51752452736358,7.51554650141333
71,120.07195068706281,150.18144578453453,7.518954601391409
72,119.3011678432409,148.72411039117978,7.429749055115209
73,118.85926181610206,148.95217520250185,7.449247138121896
74,120.71622729338159,150.62236629140847,7.520315870281494
75,121.39069652462703,151.74446320537464,7.588280006681835
76,119.4997302365239,149.33631530152553,7.472962755382367
77,117.84054443247506,147.22111186963872,7.357401621282245
78,119.79459795059948,150.26645282937747,7.50520139079096
79,121.459146378909,152.34136506610673,7.622156622917127
80,120.75022492843254,150.99728267989863,7.548997074144166
81,119.11615593775332,148.97576439914494,7.438794918241372
82,120.5640465682315,150.24817171237265,7.5271721120519945
83,119.45227194725318,149.06703991747995,7.446535287783418
84,120.58873200450219,150.51250644580125,7.5202589917542735
85,120.62257720564877,150.67734161446248,7.514970964546681
86,118.8450892952398,148.51831233157046,7.42377925788799
87,117.70616139000246,147.45673666667952,7.377105592878432
88,118.66843809603967,148.2334967426015,7.407693040247825
89,120.29685319719495,150.28971309524252,7.520400152490988
90,120.4059138211942,150.91638261219737,7.541340909847924
91,120.55679508531027,150.68415502743093,7.5279067205866586
92,118.90129445544348,148.91143526571116,7.438917398397234
93,119.84089233552726,150.13272441814263,7.505103525632742
94,118.48914952218774,148.1827033411737,7.415905486941374
95,119.35272295206627,149.25650757957436,7.456490041549209
96,119.79619152033746,149.65113233965454,7.479872461595587
97,114.50011394132105,143.86381666698318,7.204194459621767
98,119.9797846276947,149.83440567166474,7.489284518758068
99,120.08448070204787,150.2180047230908,7.519022400812128
100,121.14051421112366,151.53049633340657,7.571693532419037
101,121.15383003521312,151.07462166702132,7.567973119820527
102,117.77151683942478,147.15704330632929,7.354599237892376
103,103.0675240454539,128.52463145936773,6.421633299133511
104,84.6677380027662,105.91232040590927,5.293761691760781
105,69.10144974419046,86.66471859087223,4.333689395538616
106,49.03492218567993,61.16848401541278,3.057722841994552
107,33.21691745150302,41.27450084176751,2.0680731616666534
108,17.533635195910232,21.872202895897612,1.079446207660109
109,0.22309712398581702,0.0,0.008427040069308153
