time,thrust,pressure,fuel_flow
0,1.2993202009582436,1.6330683768345209,0.08435699325022926
1,12.721872422683997,16.099553020001004,0.8136323497057275
2,24.474785738507137,30.440389523861572,1.5140911153646233
3,35.10792014580345,44.18488339594988,2.212240703835099
4,50.941395839132106,63.41067369436993,3.1610887867843407
5,60.43123112281688,75.39833082362556,3.761644088218909
6,73.65029701689528,91.98316845854698,4.597745701547893
7,82.56786251286798,103.677829179247,5.171249706973368
8,94.7891332318219,118.46798575385873,5.950969800076147
9,109.54885554338301,136.94644409539075,6.836087512571179
10,122.11067160921826,153.06139802194693,7.65444331990905
11,121.34181823072247,151.82837188218446,7.577896468400564
12,120.10031168198014,150.2526080069093,7.507145090017898
13,120.9610646929663,151.15540963750138,7.547920191623575
14,122.2208229267949,152.4616241799175,7.638029139212649
15,118.42299084476124,148.15498104522462,7.411706498028973
16,122.50303959822328,153.1292662699726,7.630656904165007
17,120.94664635657553,151.22322443030356,7.5490946296461745
18,119.81222511110589,149.95008376159254,7.498804500674099
19,122.3980617323171,152.98710177112446,7.638104803829012
20,118.0561568658727,147.81943015485356,7.395151329205514
21,119.730013144667,149.75465211355313,7.491144721254214
22,120.37600510017657,150.13065266064498,7.505044858513352
23,119.07108285537213,149.8101061817243,7.493988568788758
24,121.07450726299204,150.8867397740417,7.5415012360787905
25,119.64917247336591,149.5617232894521,7.4634996797528315
26,120.36154286811274,150.4494069628383,7.533039349081152
27,120.89499184831415,151.11143724473717,7.566801232880338
28,121.65119112969221,151.99572310138706,7.619539808316883
29,119.96387319449789,149.99746340102018,7.498894307029035
30,122.1788504213779,152.48937317733004,7.617810492196264
31,118.14090612960331,147.6061748165262,7.394669195064934
32,121.71035319815941,152.24127770751662,7.604763433572307
33,119.73764854726875,149.8866253644493,7.5008016367920325
34,121.92466385660637,152.01690192012487,7.58353068069453
35,119.73868643663137,149.52935946423932,7.470154920178707
36,120.08074221845784,150.2278383847341,7.509317107789515
37,120.49910234986584,150.37516573387288,7.517614014222768
38,116.97756334184616,146.46021090829126,7.3486657529431
39,120.81749146974997,151.18784209839848,7.56600895942482
40,118.99416537976481,148.70006541190838,7.442396220319909
41,119.73595329413304,149.6292071904719,7.483472387909817
42,121.84044176342388,152.1897309324902,7.6255139370254215
43,118.64771617270675,148.74034525203894,7.452522673072391
44,120.54911487540264,150.70258402664203,7.524435718059338
45,119.98016137394725,149.8464329610966,7.501675948525064
46,120.73858859255654,150.7142336389197,7.522207733942717
47,118.49052199189312,148.1274721208949,7.397619641118455
48,118.62684094608346,148.17031528870496,7.423723763555565
49,119.61226117369618,149.23434206298487,7.458589466165967
50,121.17774589008027,151.2673737002736,7.575777012236968
51,119.50016144835928,148.7436906464821,7.4360167149884395
52,122.07529648817494,153.06734921347658,7.648129638869006
53,121.93907294343171,152.29029953902793,7.6167736946272715
54,119.68314077496008,149.6384885775124,7.472926697080809
55,118.96721159978178,148.890187058416,7.465766424997876
56,121.49386570359562,151.31732492183602,7.546989695492185
57,118.53794985070708,148.23391645647453,7.4096110274776485
58,117.42635315182669,146.58859050485012,7.329605267331169
59,119.23705115896696,149.07362960967237,7.449192501157568
60,118.2495263175183,147.98104260706828,7.390644468990765
61,119.24027386386334,149.11547372295615,7.452038708288276
62,119.58681324033296,149.44614827456977,7.481894361399092
63,119.88633834530032,149.41100483014654,7.474958026502693
64,118.43167281998493,147.4439893749431,7.369434479933281
65,118.9018189811705,148.51103322795223,7.421173666754973
66,120.18522234135689,149.82635241432428,7.498802037721284
67,120.77268447187902,150.9049318094382,7.548655369233094
68,120.55615387057584,150.31577583349534,7.520099194954149
69,118.84305094875931,148.6948477832618,7.440396551982237
70,120.91388659852113,151.28306760190594,7.56729217253537
71,120.387831774545,150.33425082384213,7.516844038209574
72,119.50274365539016,149.38515518665605,7.468563082770072
73,120.20034467432454,150.4580376284995,7.508542852950924
74,120.16109775143373,149.56971267099593,7.479648201228767
75,120.51395529769069,150.53959810538342,7.510592916044765
76,120.15974919548412,149.75924298629792,7.480086855657811
77,119.96237532322121,150.23323390690132,7.492380560766667
78,120.88209377118147,151.49893977850607,7.5720259562769625
79,118.30921734743121,147.84786493726546,7.396247384560896
80,120.78551570596099,150.69157376410615,7.540671465996964
81,120.0381425036263,150.08730335479277,7.508158887394486
82,119.6882263576479,149.47866690186345,7.48750929525545
83,119.83941971343567,149.94525144522984,7.502605762563371
84,118.72557327665447,148.51603726349748,7.419389954590561
85,123.87206767987836,154.61997157126928,7.737079971327243
86,120.63600730439786,150.67632210271415,7.529173055695222
87,117.44431421919832,146.82011094554196,7.3325017473381955
88,103.4079038941511,129.00475412442452,6.441263573651378
89,84.26176792449078,105.17766454566286,5.277493809217695
90,66.86678010946162,83.9184679609528,4.197831179249422
91,52.467155977728595,65.48510205723257,3.2680166985433248
92,35.436085125137325,44.33902971924922,2.2198537080755782
93,17.43577381890558,21.75534491211613,1.0737850098595034
94,0.5300513691506809,0.21495595563762665,0.0
