time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.017033213904101,13.701828320724365,0.6807777194314745
2,23.869822799748356,29.701175892938956,1.5050968042435975
3,36.391083737637324,45.589054306083824,2.290760667771
4,47.89796328317226,60.088176278119775,3.0098796486717445
5,59.52591953131296,74.34831787011288,3.718680166099781
6,71.42768297616581,89.24593636475602,4.466280332642561
7,84.0035795102528,105.11472634243545,5.260377762515809
8,98.43200677592729,122.77792081073954,6.119208843814108
9,106.31057938251696,132.96059635790536,6.637822050525136
10,121.0396997501914,151.34504699441982,7.570841577305179
11,119.7408936678644,149.43515617736188,7.463111644795703
12,121.53169002980435,151.73504753512302,7.575249128377796
13,118.73017541050856,148.25537017731008,7.413098321202654
14,122.03371429016637,152.41028847367548,7.632328762733761
15,121.29085624691504,151.350242385169,7.568690761817931
16,119.10055716067899,148.56687796375158,7.432461187168281
17,119.373254989593,149.0295903719856,7.4576527056866855
18,118.77801083301293,148.67764726617494,7.42896946700727
19,119.31962782634318,149.1348376041724,7.4586461053265865
20,121.93406026934139,152.63314051879445,7.645925388410053
21,120.67049777708472,150.99290126761747,7.537393092036734
22,120.28925406245743,150.15562529832533,7.514168043113433
23,117.31816676341847,146.59867708010466,7.345897470021102
24,120.40771158741772,150.27131536645126,7.511441780661211
25,120.11742387270623,150.2867186097906,7.506014785591235
26,121.3068683962435,151.6041203772725,7.57927941647761
27,117.45283669231051,146.3896264009255,7.331191070442304
28,118.38296966578616,148.27960362676728,7.401899482242015
29,118.17292947995801,147.77624234032513,7.395357580816205
30,118.33732668239456,147.97294296992868,7.400279025854736
31,120.18686921015721,150.31777999980693,7.511315074351726
32,119.962898012594,150.43763225997753,7.526735165155515
33,120.51466534756841,150.95155091767936,7.536564859697124
34,120.94753962472048,151.07650374139368,7.560142264366661
35,118.57211941694312,147.61875418267348,7.387168934897635
36,119.6016050998681,149.31319305812875,7.47465273886472
37,120.26052594616422,150.13588379315968,7.5075010551537895
38,120.13637100962562,150.41010963941952,7.532313718884637
39,120.98464755604061,151.49735540426516,7.574205917173306
40,121.39515461044061,151.46986156838787,7.580229457596297
41,119.9411962833562,150.097454923149,7.507097250175367
42,121.27376046003705,152.14038313008726,7.601097947949145
43,119.88502971878161,149.87984714157753,7.49377607873064
44,119.05803948506075,149.19963221941742,7.458326699615303
45,120.84879719838196,150.8754750653245,7.535459091857325
46,120.50990737965671,151.14922688587447,7.54333521970254
47,118.71819772631116,148.18351620171455,7.41212909319534
48,120.1433940305134,150.02602811983704,7.505857709973679
49,120.6472372772761,150.68900497796588,7.532806331363521
50,120.94656181752542,150.99656091859308,7.540423067316181
51,118.9025280264517,148.41964574547245,7.4253186319789215
52,119.67600644253996,149.6727522678093,7.491686713992066
53,117.75764450543,147.2030728258594,7.3477597188749595
54,117.95164319610376,147.64022829512447,7.364936859535843
55,118.93395415192573,148.6096885572469,7.442148275801323
56,119.93806268965659,150.03936541940496,7.500098000684293
57,118.73920487213486,148.6848661496145,7.452935856089613
58,120.49447825281902,150.94032596059404,7.545306772995426
59,118.14589512122944,148.1290151543029,7.387826291702786
60,121.81811233708493,152.34215665018937,7.603395367223046
61,120.36580149355306,150.46606525224254,7.515171549730671
62,117.9013724706504,147.4628245480435,7.370097059699318
63,121.82765145632739,151.93918943184832,7.604194391113906
64,119.04401435364531,149.0823484235739,7.44709297785951
65,119.70101560473968,149.41086722234414,7.476157998086095
66,118.65725561319866,148.3454521293212,7.430172914330031
67,117.81190564557046,147.6428982819815,7.387162324839101
68,119.76803063980043,149.55449831882603,7.479796160993212
69,119.24960322797152,148.89035390046413,7.441554045090534
70,118.5635400991252,148.57230503830917,7.430764990452216
71,121.685687906894,151.87709696272938,7.592791147497814
72,120.54450935960972,150.56741310235088,7.533514633156199
73,119.99269206612375,150.02381165245845,7.513441530192049
74,120.13190813094924,149.80429313657845,7.48704461858508
75,119.10048446427751,148.7221006587281,7.437712232296046
76,118.59731029953528,148.34787326617618,7.419990230019485
77,118.37833175414382,147.97278523110876,7.397364763507679
78,120.43650654159582,150.49755210868815,7.526884148772805
79,119.24659722246375,148.92827363817676,7.439567673565261
80,119.09039756766597,148.42467650085368,7.416051599704696
81,119.78198671471034,149.60782681111615,7.4672684686607
82,119.11257609523709,148.96567557762287,7.441317622707943
83,116.79088758784359,146.17404077852592,7.309375034025272
84,119.30767079315615,149.55525864679404,7.4906125082321475
85,119.31949750990744,149.49930788180174,7.4903350841582315
86,119.86555401997391,150.3260872019545,7.524426998063994
87,121.30969571700284,151.529629403801,7.573555407849882
88,121.72411908865988,151.8076989750969,7.606721211880608
89,119.71982531597048,150.0840593056909,7.506150061222943
90,118.72845445471444,148.4502473533313,7.412984348505289
91,117.81316337012,147.10420654109282,7.3679764259865275
92,103.78337705398822,129.7271190602746,6.495878849271048
93,84.00068884343479,105.29538951548136,5.262835318008711
94,68.03648644454415,84.8797280675139,4.245002004781586
95,52.81509994884961,65.67441583153884,3.2854741924836763
96,32.95924535808757,41.5057655124681,2.0776205888351083
97,17.91630493751313,22.779541396656445,1.1329085900951845
98,0.43125705363911726,0.757889202918487,0.031236589867494564
