time,thrust,pressure,fuel_flow
0,0.17837908428137825,0.40281262822266184,0.013569362795900267
1,13.660450453227053,16.914946695668572,0.8406089735822349
2,24.89390131821473,31.14948615303928,1.5671593892469733
3,34.22345144350172,42.304734939916656,2.1105414013958885
4,48.07426352527057,59.844126523527414,2.9805780030928966
5,60.18213253876536,74.57096543875835,3.7143018285659695
6,73.65305205926592,91.77223299821154,4.602932839027806
7,83.85628577638505,104.71467806074207,5.238378111882296
8,97.17676570649006,121.27656727681061,6.054727164933017
9,107.7765849276338,134.768718359206,6.72058431254666
10,121.70200990872694,152.30752722973455,7.600698530299387
11,121.46175632347605,151.358139935883,7.551136924928842
12,119.00910656721967,149.1462737993462,7.464051649642596
13,120.66461320017952,150.84959381490307,7.541020922646383
14,123.4747989584517,154.0672553016964,7.697112135212269
15,120.46935800607724,150.55155635963828,7.533054858725094
16,119.45794444628724,149.51326976588936,7.478469466159969
17,117.86034283895165,147.6525521816612,7.3943906469613205
18,119.22935713353183,148.91779482905116,7.462026794609341
19,120.72571474752095,150.74066016649311,7.550087959697029
20,121.05540587586081,151.45246126657895,7.574794455288857
21,120.40844357494281,150.51075974339363,7.512532662702939
22,119.26564257550307,149.28100129591738,7.460823204743758
23,120.85462251608999,150.98924969783502,7.54970890520885
24,122.62590297975575,153.33912518972514,7.664995551801793
25,119.95343074634557,149.85614008389567,7.497557545594115
26,119.33487089571294,149.21814086425704,7.461782358199883
27,120.08598245668735,150.19404266450317,7.503445489321349
28,120.58485942813141,150.5916744566473,7.510780460078566
29,119.6159303393607,149.89267729018448,7.501602641081681
30,121.36067166673362,151.58886640267366,7.591090674843397
31,120.19372746222597,150.0777063362618,7.502629201995416
32,120.76341261422695,150.94217113006388,7.5600405682010425
33,120.5041068891286,150.63552706070172,7.523865484862289
34,121.26981197296456,151.77978256296745,7.5828112730985175
35,119.31310816190415,149.2545470935983,7.462073341286809
36,120.77447041730227,150.82513719537124,7.54813032264448
37,121.07171514621875,151.34086142536697,7.554318338859293
38,121.03025696735985,151.1440195505925,7.583094463541271
39,122.26510874585742,152.86595245991617,7.64833032583158
40,117.69042955130473,147.5810019220467,7.4036331950764325
41,119.37355413037025,149.69984812968582,7.485423069296445
42,121.22932085035903,151.19246053246601,7.559365647474131
43,121.10537366498045,151.09197235847378,7.5590722150811684
44,119.29306470528202,149.05287018983012,7.4762739008893275
45,119.71732483777853,149.79109763015714,7.488195014602312
46,121.22517743989454,151.0182935889695,7.576955309484781
47,123.05783004085438,154.25271952991892,7.709773348909611
48,120.82419923856085,150.82259474545168,7.539153028266246
49,121.1251815639944,151.16381132375642,7.574415122615694
50,142.6490316922944,178.60348992467382,8.940159884105661
51,99.21942172749668,123.74392563644959,6.204559698868133
52,121.14840388482918,151.57114228848778,7.565091013582871
53,142.61433721400417,178.09624800343795,8.907348690548616
54,99.25824200671082,124.13159295519512,6.2039898399781865
55,120.50794598888346,150.4587904272967,7.539316708927313
56,142.27573972842094,177.7101546621662,8.874261387932242
57,99.51261656418087,124.29385539965948,6.216534128179099
58,119.97849145608765,150.2535325458952,7.502756388938339
59,140.01019092957802,174.95985378657448,8.748708062381764
60,100.94362027299542,126.00131208104132,6.305841388873672
61,121.32727329063799,151.85336057699445,7.606754039110282
62,138.4053212870455,173.16240080459,8.653045283731139
63,99.36077111673364,124.04228334462016,6.221810433909152
64,120.74054074120927,150.86643263195654,7.528491890639216
65,143.28678062328825,178.9312042100849,8.949563644376706
66,99.14114555664074,124.0544010210191,6.207283586801285
67,119.88584272257363,149.76344831656206,7.4662955199922605
68,141.40791489935788,177.1289563524667,8.861482176500177
69,100.33952711222538,125.58847636400274,6.271902140848155
70,119.80114083070855,149.81766176299593,7.473945578203712
71,142.91576288153027,178.46711631375206,8.93433312915948
72,97.47059265790112,121.69237320091038,6.0843692324260585
73,120.95993598370495,150.88320785131057,7.540925154344488
74,123.81843971297342,155.0108261666731,7.762087477420497
75,57.81754156992254,71.78286230317293,3.5990515976605484
76,69.50582920051491,86.86239750967451,4.346939435517518
77,73.38044886199901,92.07962479152387,4.610008558278952
78,12.347367058762929,15.499232191023037,0.7677815884203715
79,19.422557899860397,24.287516643687177,1.2140157826635316
80,21.66441948584754,27.45004254694656,1.3787189746449902
