time,thrust,pressure,fuel_flow
0,0.027919163638871144,0.0,0.0034800826411439116
1,13.827135536315161,17.386792591447033,0.8465882403885817
2,24.527171302271533,30.42602049140506,1.519157865408395
3,33.787401356163855,41.98078950580721,2.1189577875577075
4,49.69472229366535,62.11914953910456,3.1295598778882816
5,59.32619831500498,74.01135935980716,3.7136513087355034
6,71.92736064624526,90.47009938480231,4.515623353392185
7,82.58889981116324,103.24499516731672,5.173415569144763
8,93.82518917487205,117.44504515433728,5.874934420445318
9,108.16689291927715,134.8007456251826,6.737944257805525
10,119.838061377042,149.46447699489428,7.459825121159298
11,118.76611439561574,148.56089484999202,7.430714563304583
12,120.386915092089,150.5372828578353,7.536498614079083
13,122.15267677825734,152.69117877922318,7.638400264953744
14,119.46557809435868,149.20181509563088,7.464261772236303
15,120.16004723161689,150.57269614469686,7.533364758700612
16,119.09467590390373,149.11050461092725,7.471187561979523
17,121.92697654391303,152.67007378274153,7.616202522369989
18,120.75931392432591,150.82735047794813,7.541629646404765
19,120.16731193512774,150.00023665300716,7.49075888030258
20,117.50240987168678,147.27642736815716,7.3522334428787435
21,118.42664103135778,148.26244752442958,7.414331830850966
22,118.86533014355864,148.64862180736685,7.423591619963929
23,121.18086829901041,151.10510397062234,7.559783078353841
24,119.48635313530633,149.29793827693373,7.465971291602876
25,120.19991960224586,150.12208499024686,7.512270787568075
26,119.61255045698127,149.33485466385056,7.482265999993605
27,119.9047610840492,149.47381840715656,7.484163787826932
28,119.70937875709487,149.89216390067435,7.476404234320145
29,120.01272646676371,149.58820172059424,7.469843796924239
30,121.13196857041224,151.2263782360431,7.590361432841685
31,120.56874027731385,150.2589118855318,7.52694541037751
32,119.23033787086851,148.9814701028173,7.4455314771848595
33,118.20212190646512,147.85379531572625,7.411014992629268
34,116.0115209331435,145.11063493716478,7.262499285031991
35,122.2635171053904,152.92034873958903,7.661020386004578
36,118.29502308079773,148.11544586607766,7.417866113082388
37,120.0623109379931,149.6452883251651,7.470608384127098
38,120.11357277006468,150.02321383992003,7.488411784671788
39,119.62945906268149,149.40420397333224,7.447763800825866
40,119.75425925794218,149.86419055837052,7.508341698353296
41,121.1395278616128,151.28736304471042,7.57405959265745
42,118.7714198292821,148.5323937533504,7.424889921642896
43,120.66986895510843,151.04241115398673,7.5774421005816075
44,119.11417427651836,149.03238747147793,7.450025222278203
45,120.45143649963295,150.44064822061094,7.502599852905322
46,120.07478208455429,150.1419374360381,7.511126614692512
47,119.50095059114565,148.9613565226287,7.447343262902577
48,118.97226853002897,148.87504016056545,7.43784562604631
49,120.29073956791012,150.65343967032345,7.534107227154782
50,119.36971049337598,149.90700702377575,7.495512811633855
51,121.8674919185251,152.27082842003114,7.615113220767784
52,120.2126233418663,150.2220763325674,7.499127638654805
53,120.40258023115219,150.9236399402847,7.542722014254827
54,120.47399224702889,150.67538086350854,7.538409859350269
55,120.15383323112161,150.3931758740186,7.519312026117842
56,121.20880400369585,151.05461687245779,7.542860814240689
57,120.47105949037442,150.91172334649858,7.553962402513848
58,121.04845014793223,151.29988490034356,7.558619059482299
59,118.32470080429287,147.61835097401388,7.390530388212513
60,119.30063840106995,148.87487082312495,7.458099916984946
61,117.6380449321301,146.92568988351132,7.346057438355395
62,120.95275056081056,151.28364724875226,7.562497953186484
63,119.11839755790663,149.10695715520382,7.453219435860549
64,121.76636240943836,152.2632297036062,7.604307734726805
65,119.44323242009418,149.584638636017,7.490856249552808
66,120.12593607496756,150.19285150338266,7.489994987365002
67,121.8080544992321,151.97191446522234,7.58556897325088
68,123.60960677143224,154.23062000152754,7.70364150424876
69,120.63306420959125,150.69591537108747,7.550767257699426
70,117.72313397080595,147.4827288895742,7.370166218047469
71,119.05142541393134,148.57654678045932,7.421145261506421
72,122.00441877058319,152.70209233968922,7.6460260110198695
73,114.60161684305226,143.46774389901765,7.195996803283567
74,111.52360584254818,139.69976863012755,6.997924300544136
75,104.2518789943263,130.18357073792396,6.497753044489642
76,97.89913986962752,122.1918420137797,6.104184295027883
77,93.27645010667457,116.7128421276983,5.816237734910147
78,88.45855746288453,110.98014782559501,5.5709322809758826
79,81.80137924525062,102.38749282783536,5.121473648859711
80,77.72115299862145,97.24852619923622,4.8706999953751975
81,74.02863887717511,92.04360793827715,4.601221032599124
82,65.29532838174751,81.318314921737,4.052053523655914
83,62.86513078167338,78.84788558810654,3.9410864900999147
84,56.88754835491664,70.95827747365914,3.541572148474809
85,52.6504198246897,65.61688098023818,3.28702037964766
86,48.262897911358834,60.33824838266599,3.010976801848964
87,40.99281133154077,51.08207022246102,2.543143326348757
88,37.13432718751746,46.15612783204106,2.3180794841058048
89,31.915438799196107,40.077397088579325,2.0074629166181928
90,25.86082865911769,32.5737656516212,1.614927995371165
91,19.23337774556427,24.31643354953788,1.2048001099160073
92,14.831449436910205,18.54355164471422,0.942812970877285
93,11.24032031476481,14.176561361192928,0.7049768418192268
94,3.5168440523540982,4.446453231036218,0.2127574346452071
95,0.1178026403121377,0.0,0.011858892306153248
96,0.0,0.0,0.0
97,1.5240909250257018,2.3698567493041303,0.11299510672150281
98,0.0,0.0,0.0
99,2.296116562983661,2.787683406720995,0.1286908915658133
100,0.0,0.0,0.0
