time,thrust,pressure,fuel_flow
0,0.041760596576711766,0.0,0.0
1,10.18811617575722,12.661326673335937,0.6237741535858865
2,22.872660439678427,28.377275208061587,1.4198216685140619
3,37.91479071764722,47.44111377598219,2.3649853253063333
4,46.58009261495639,58.21090913552999,2.9091808774825476
5,60.51615459989765,75.34501692987742,3.75814448482087
6,70.56630045961728,88.17780552656411,4.3889259818943005
7,82.74382293631915,103.74374763999089,5.18688953799381
8,98.1242777206629,122.37872406361492,6.118039457534308
9,105.42708366275639,131.60870653102393,6.590658526047875
10,118.98348788893485,148.97533497874488,7.459971133143197
11,118.80711774745791,148.08665551361975,7.4118902224094345
12,118.3721926372445,148.21540424045497,7.424778261171193
13,120.01555626018828,149.68172443554872,7.47559852722925
14,118.3960964117964,148.12620805348269,7.408389474194458
15,119.35484746656347,149.2986985284558,7.478586679567384
16,119.45554521658497,149.55120007916972,7.475463911705944
17,121.00329425686128,151.10596117612997,7.561658878997804
18,119.80666214159663,149.49254607183363,7.469076126357139
19,119.21578079237119,148.4908361476001,7.408441935527841
20,121.58520745051274,152.09439027798672,7.595963408146871
21,121.7736794157496,152.29273791298914,7.627798320757683
22,118.79226530574948,148.7713335981246,7.430766056847133
23,119.75464872042657,149.57953650271006,7.491066583904992
24,120.96915328059053,151.42505896107718,7.568112391349939
25,118.99240368270694,148.6614636604062,7.428948952912575
26,121.14599936798516,151.69800789867145,7.579387064168489
27,119.85776232527938,149.98838324458006,7.495973487216003
28,120.51854697460071,150.53947749877335,7.5361138109671435
29,122.11733612682592,152.48757852289737,7.617426291359386
30,120.48879795581814,150.75733766836063,7.532840128055799
31,117.98584270330554,147.23832184101107,7.364116148672143
32,118.95168809490168,148.65002393161421,7.435327230751183
33,120.43219334016814,150.53921031966348,7.5196002434177895
34,119.10045662118814,148.82562742039516,7.445928674404782
35,120.11582957232767,150.13478012556493,7.49540803136241
36,119.49309441440694,149.42414893410364,7.456690275451931
37,118.65560716891692,148.44014165898832,7.418912601430681
38,118.07465123367507,147.89426332235055,7.419680656659535
39,118.21092587440309,147.70568500656134,7.3863511510088395
40,120.89205447068512,151.53774423711718,7.574592430134159
41,119.09758244686039,149.22880962804754,7.461078074842652
42,119.35320009100154,149.30060931725575,7.465491293421727
43,120.01497750180347,150.1647307197582,7.510728578458672
44,119.78615958042194,149.6658082621422,7.495352618439562
45,118.63823094833361,148.20329340312244,7.416759658835399
46,120.56769584516839,150.73130489161807,7.528984703928798
47,118.52867398899687,148.26344235640042,7.42053629587869
48,118.03239161637057,147.586570740848,7.4054428074649215
49,119.81717504605477,149.59312513053467,7.480119586465427
50,119.5705013662187,149.136811743584,7.460203757857484
51,120.54918809616504,150.4652506094711,7.525993575863141
52,118.77551858280019,148.3983933792019,7.4294010333818
53,120.33545810159974,150.23589867736703,7.517051846882989
54,119.98386131387446,149.82838579527686,7.476183094248059
55,120.85125782075019,151.02208592849956,7.550572426876705
56,118.62580586325176,148.12777699957155,7.388760021552475
57,118.62600547931108,148.26192525729462,7.422846263359741
58,114.93816000090365,143.41358338587398,7.160667820853658
59,118.86892008012389,148.10493634459806,7.406113956198949
60,120.64988850985453,150.9139996814151,7.545468662187383
61,120.87477304322584,150.87127088984096,7.53747388514719
62,120.4692435907631,150.32360409582938,7.510313628611883
63,119.44477119737329,149.10580286956943,7.447927038188185
64,120.02171886645502,149.7739589170199,7.493265677118376
65,122.65263670165119,152.82199114217315,7.640042697205862
66,117.71101694891286,147.45201260394495,7.369720990482645
67,119.57458551172411,149.47974450753287,7.483368513131427
68,121.4978896773734,151.98637233539063,7.592921287844406
69,117.74377623995146,146.94249839089014,7.343873099299658
70,119.95485287644652,150.18100489233186,7.488734996278123
71,119.44120655915174,149.42213238423443,7.447099607405559
72,119.7866184389804,149.6951311552721,7.475149456654141
73,119.31128905773244,149.30293868582405,7.465051416612656
74,119.29869439678379,148.9986648436441,7.4646374269714455
75,120.72901571709443,150.46049889954588,7.525809013876267
76,119.58557255515895,149.3236809145535,7.4721174394750465
77,117.20015362717882,146.6351401719099,7.326814541769694
78,119.0032191351395,148.90070893881366,7.438019620530574
79,103.22910014694229,128.6655562884173,6.446486563761304
80,87.26926566950317,109.10959611717499,5.472346504015832
81,66.98217297014294,83.84939967738318,4.18941894193116
82,51.54563020335971,64.02628492967827,3.212674215099206
83,33.81687276459222,42.07973317021228,2.101530123429239
84,16.40301502020547,20.316314336361582,1.0199400553109854
85,0.30342738714693906,0.0,0.0
