time,thrust,pressure,fuel_flow
0,0.24819143376473224,0.0,0.0018169232015319715
1,13.380881583206799,16.41155069093402,0.8216159914017441
2,25.350116179263633,31.278413399420767,1.5461582973457566
3,37.26472685453866,46.26749295985159,2.322441356377153
4,48.1096163240066,59.97697942982723,3.0046996352881474
5,60.957857812483816,76.33796165913719,3.8133929045143007
6,72.18985160995737,90.23247102692443,4.522117746479981
7,85.88262871307404,107.42297970057194,5.368356857936522
8,95.99427372518659,120.28897266541368,6.012702461035045
9,106.26095179681226,132.5382207353377,6.616469311010654
10,122.08503668169288,152.15853885185945,7.603775903839808
11,119.58026573132163,149.42997716820094,7.4690525989872345
12,120.78773782413487,151.26674306790306,7.570970588932443
13,120.2580908880345,150.4399163876302,7.514143411008606
14,119.13652198845868,149.1873145895308,7.46224441061932
15,120.83678514914563,150.9767998548399,7.538300079389924
16,119.89672974326119,150.180510746312,7.514266663736404
17,119.66234574347699,149.692849742688,7.495523061563671
18,120.63183750473864,150.2577880627879,7.5295218054035775
19,118.97441620023275,148.86416365396047,7.440598210986619
20,121.1545417884867,151.52215893471572,7.5903385945480375
21,119.47342314505445,149.4636110401457,7.4667127911499955
22,119.9060073906193,149.66124897514476,7.484192452828941
23,120.65393377570145,150.85076584015619,7.545239685159931
24,119.42224003796453,149.29939672535286,7.481258995876584
25,118.14522076017872,147.5655180728098,7.381252459547078
26,120.35963052167311,150.50728526114986,7.522782621114074
27,119.44064558755636,149.5055488946845,7.4718628751473615
28,118.73690719882858,148.58708340854253,7.427694491803233
29,121.12562696384802,151.11037232249092,7.553621923016061
30,120.87356610407262,151.35654939741684,7.568145493746244
31,119.75480188363176,150.00741788701507,7.51285385267598
32,118.78023732768358,148.20626578315148,7.394818216526163
33,119.63819381269462,149.6023450054606,7.503314110718283
34,120.50613856124619,150.54288068450887,7.5229010757355415
35,118.95561930398647,148.50308136057316,7.421939558302113
36,121.3166208625386,151.7710671821686,7.579542445439369
37,119.65093079169993,149.65092001279223,7.50325802839479
38,121.66061176952651,151.6306912921066,7.584526690225766
39,119.54601530852332,149.49330295962193,7.489196514869822
40,120.43308214659065,150.8313214595726,7.5232719510512815
41,121.14227974462301,151.30233415455976,7.577443377422334
42,121.2359667089523,151.11419462423694,7.563633052736151
43,122.1523464762414,152.6525340269965,7.6307298340287595
44,119.40186636635322,149.45380454038283,7.462685080158958
45,119.74149569162701,149.98250922468824,7.510628862600514
46,121.1563219424683,151.36710382653303,7.577591646635741
47,117.89453119478979,147.31555051319114,7.371455669524709
48,119.04465117767775,148.76623929572818,7.421638433353294
49,119.97907113192095,150.36814382645872,7.511048974342271
50,119.58418581810852,149.52959571923296,7.493936406345768
51,121.27920720529389,151.3374825843189,7.554177462399442
52,119.75879199191009,149.61972741246873,7.48315223432937
53,119.88365559872081,149.78765183133436,7.490758836580214
54,120.2244838998892,150.01957892001542,7.503702609414385
55,118.58552090493133,148.74705818492544,7.423768045532398
56,123.30668247491745,153.869881720371,7.692614660821376
57,122.43505902576065,152.99072193130786,7.6433912931440355
58,120.14145373916145,149.72573131757304,7.501379818533512
59,120.84027921515172,150.67251802469167,7.52563730308124
60,119.40990334421754,149.34826224392472,7.468616572335311
61,120.98428200976903,151.43585295978957,7.539271059231725
62,122.21347186646548,152.6601215216649,7.630112119372434
63,120.71950752673766,150.68521632862027,7.527790013711342
64,120.18357850165832,150.2673711851975,7.504807979303569
65,117.98275975644516,147.58881957483683,7.384091475667167
66,121.22851581369213,151.3303317324066,7.57408986143336
67,119.82787762647851,149.69699268407453,7.5078295981517105
68,120.41118679695727,150.694704781948,7.5288106590011585
69,119.95257655926615,150.07485635806466,7.488902300154745
70,119.7134989912154,149.5631276008376,7.481142325604248
71,119.89654233163945,149.70809742128188,7.487671599036067
72,121.28914386503351,151.75456536461283,7.588878973458694
73,120.66304122060014,150.69401072318064,7.533835764541354
74,103.48348257716633,129.10298196021625,6.444531124914639
75,85.85080035041415,107.42897667854794,5.376180759082698
76,68.89707018374655,86.13748702011532,4.318498955678249
77,51.725934086783,64.69430363689843,3.238214348994431
78,32.47141190628626,40.73226382177838,2.0330979102465823
79,17.047324803161896,21.221159745357852,1.0530792490563814
80,1.2940747951784735,1.248176909812563,0.04676461772888478
