time,thrust,pressure,fuel_flow
0,0.04881109240214923,0.0,0.0
1,12.847733670791955,16.023807243954703,0.8145335957841868
2,23.161723029701747,29.128226135631362,1.479461783771988
3,36.65264124512863,45.53249024282874,2.2699150556452623
4,46.19680675056936,57.45364942851782,2.8840593271700423
5,59.36895795137611,74.95326016397372,3.742100677869188
6,72.41889429888082,90.1157546082992,4.493020474233349
7,84.04051911150702,105.56546078242097,5.269461865728292
8,95.56159435725365,119.78026898049876,5.987126142862183
9,109.6539427655337,136.89613744976785,6.843623455462146
10,121.04437789854903,150.8913806733565,7.532842193745101
11,118.11999717134594,147.8892919913946,7.394983813553651
12,118.92307023865672,148.7378164535203,7.456059867225493
13,120.97504249046696,150.81644453071007,7.553808445305653
14,119.6756726772935,149.45989921353944,7.466990008096173
15,120.16927854373229,150.5170711747902,7.54155621551471
16,120.88255060783264,150.73588024003257,7.557250214880053
17,118.64408373615056,148.4715752171266,7.4103124748024864
18,121.04421315781795,151.81135596374955,7.584838294452752
19,121.89202502610978,152.18474019795602,7.621373969003851
20,119.34342483536187,149.1908718228421,7.456054441529412
21,119.5053991810608,149.77982541606363,7.477325255821998
22,122.30871670190514,152.52391877895184,7.62890280098503
23,117.735889488706,147.30697424248206,7.363427249065766
24,117.17144009990527,146.43155183145953,7.323802612014277
25,120.05377160738053,149.90295031808407,7.490910725484456
26,119.93377905933657,150.06280514557292,7.506699272816836
27,120.46574822287329,151.08543444132494,7.542591773057352
28,121.25677392218572,151.13301986535694,7.560425065834003
29,118.42726252469706,148.19579382856114,7.413548488971624
30,122.07385173984007,152.25668790011522,7.607546972177694
31,117.64406979796775,146.87744115672785,7.355602100744365
32,117.91512841193823,147.4845661381189,7.380055462641038
33,120.9445103934106,151.25489223321017,7.564802053321908
34,118.52314715702997,148.38865306093422,7.41348751145684
35,121.51880077012142,152.03013907091074,7.598514965402259
36,120.45391670636825,150.16204101711065,7.525035983855198
37,120.42127481765546,150.16838816233866,7.491885468148762
38,119.92040156592009,149.61962940397535,7.481197549147384
39,120.12472388082763,150.1305229052969,7.501114649499503
40,122.13118506602216,152.84020011927768,7.637358892872888
41,119.64285367648947,149.5948621985026,7.475248246591441
42,119.4817248628499,149.57432922286742,7.4872933340962184
43,121.07408425677076,151.38796130592564,7.554941895304703
44,120.64358649530261,150.6529797908927,7.537278100674307
45,119.65997968344526,149.34270124041993,7.475605549865242
46,119.70849665777055,149.46478945143926,7.461522149413582
