time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005340559948190877
1,13.840391699601799,17.04508338156803,0.8391452781270323
2,24.506104663066214,30.734016416671714,1.543794535354172
3,34.77436570373589,43.76289808554025,2.1925244163888733
4,47.623084399291876,59.213026061929,2.944182449620281
5,58.984127333990834,73.60437794615548,3.6892649352684757
6,72.5476527416797,90.73719038009598,4.5408514743663035
7,83.52359637782898,104.33692831706679,5.227657057436629
8,97.07763625989294,121.42621386434442,6.0733008388489695
9,108.16790644127025,135.46307862399385,6.769012827433316
10,120.22639200648484,150.37509449500646,7.526087472170293
11,120.58384112080041,150.3931298457312,7.531450140923631
12,121.05855709568037,151.45060518661984,7.572841089837436
13,120.09848282931846,150.39408382762295,7.52102715714867
14,122.62390773440568,153.3524814731769,7.675541541187617
15,121.34625074179633,151.23831361507752,7.556872181649465
16,119.03057833452402,148.6358547544825,7.413255580500314
17,119.23018606811362,149.11344627874672,7.458022858430547
18,123.02076724424307,153.73063429752614,7.679898443804729
19,120.13473965989074,150.00267839676698,7.504826592189898
20,121.19138286835111,151.43232856753397,7.565889320724776
21,120.52275060567408,151.14804746037848,7.556055710662744
22,117.5470254873549,146.652503556861,7.338462782472363
23,118.59780245403192,148.25768403668508,7.402978808047681
24,121.3460315874221,151.9235541515369,7.593905596577669
25,118.78492752653685,148.26297285233346,7.414020780824231
26,119.33666163037451,149.38014606997504,7.46827809228587
27,119.3081397792316,149.5548553357924,7.495251971754183
28,120.28385351452529,150.57250322633033,7.519922917636665
29,119.84119539706492,150.00768147995447,7.503969840765171
30,120.05683748676033,149.97584464151979,7.506020242454465
31,121.98552126808576,151.98640399496628,7.591289125699806
32,119.32593532959079,148.86062693118,7.457528612500073
33,121.6009985866293,151.93343572775368,7.588047361959783
34,120.01974086481916,149.8347784874651,7.490027748358737
35,120.85457666018986,150.89422519088066,7.538857815482919
36,117.46034192543176,146.5728603669866,7.337823206518649
37,119.6485777794098,149.68377985368878,7.494997292856992
38,121.13238475917505,151.48670013919494,7.57779863563692
39,118.38261245749419,148.06635239489432,7.39489800104622
40,118.76110158864589,148.38173904584883,7.424543159356754
41,120.54052225170688,150.83556492322782,7.562581124507198
42,117.32332242483386,146.5914831346029,7.325793488546502
43,119.92689507624974,149.8606673190947,7.486003922438686
44,122.4530566196085,153.16394615628616,7.648250673239591
45,120.63615712923831,150.50631737287267,7.539159128167838
46,119.94399163148198,149.86858497897182,7.479654637552791
47,117.46491895556625,147.08957068952856,7.3512748392869085
48,119.05284728745345,148.97844246577995,7.448275524097602
49,120.72463767004201,151.0266331228875,7.555449365261288
50,121.30407868255637,151.43762868473968,7.574726346248874
51,120.42335985425599,150.41776032376825,7.53078659134947
52,119.47901182786666,149.34378189391936,7.45223030119917
53,117.686984360633,146.99328548281846,7.336968554417114
54,118.92713047284565,148.54810487332307,7.425732559199304
55,123.32842217954475,153.71360093733202,7.702808371650088
56,120.76989964574122,150.86761509866278,7.551346605164053
57,120.201347353006,150.10151278143906,7.5040656131506225
58,116.36215863269624,145.3651174238862,7.274902907545495
59,121.03263549725865,151.18710720328914,7.549174415989297
60,119.67912057094762,149.63944701420903,7.465032126156236
61,120.88386806429777,151.16698575560244,7.5607020456802685
62,117.77647116087037,147.38255290929226,7.376538225903703
63,119.9946942042509,150.33017329699288,7.519966758456459
64,120.35223391128848,150.36475051996356,7.530752015368323
65,120.20045901131198,150.05270348854634,7.504475240190651
66,120.65888432398098,151.0556292257063,7.546572570583481
67,117.98679907272904,147.3525892646,7.349298549674993
68,120.65662203566757,151.31689636049012,7.560337988186435
69,119.64609442914065,149.7729023306609,7.507959912875217
70,121.43478407373495,151.95929696552054,7.57959459158412
71,119.60868151393852,149.19349075855973,7.4655534159265144
72,120.42883187544886,150.36005289567913,7.52511990733767
73,120.06313525224436,149.9359590937693,7.498811073412794
74,119.21198711775438,149.08507872315295,7.431925955761207
75,120.8544040748269,150.8361882655678,7.552743772449486
76,118.43489808897321,148.1128210643707,7.407591956647217
77,119.0194538102645,148.90222973111642,7.432264974477306
78,118.24806871769006,147.92955427576882,7.3850781252291275
79,118.07288499375099,148.28287491918726,7.416414325457252
80,118.34745006024166,148.2765957812593,7.413394861501559
81,121.20289663770005,151.5605579405136,7.580765553150644
82,119.064337896684,149.1094365363604,7.453538699617922
83,120.97548733178046,150.93821998998968,7.532221575530316
84,121.69577009500327,152.09423344650227,7.598938691122073
85,120.056239839194,149.91657036042503,7.49743873030892
86,118.43184751912418,148.20952705333957,7.435736274980408
87,120.48333876183149,150.54944431189466,7.531143506646775
88,118.62358426428531,148.51272742092794,7.420048123058147
89,118.71978739761717,148.38412860451592,7.414839160544314
90,119.51063244925352,149.4260300649953,7.482803863779151
91,118.2059677697713,147.80034637536852,7.387439023326983
92,119.59647090412304,149.2298295439086,7.468824121368248
93,117.57480481343588,147.06285595358102,7.353269268273782
94,121.91078115663247,152.42605225591558,7.6012627829767805
95,120.72812797424947,151.05944402841098,7.569034214122453
96,120.13918953196038,150.9162166266006,7.549374647556359
97,100.74989527031002,125.8461146404998,6.288511326644499
98,86.80142222857224,108.26157360505428,5.414947694379856
99,66.72400066668128,82.83953435425826,4.134000308423417
100,51.41088629952139,64.5041574239229,3.211485712786355
101,35.42557365579152,44.21625213049699,2.195141764394614
102,16.421049810250725,20.751619858852603,1.0426035996885896
103,0.027297421133470064,0.0,0.006594514539748183
