time,thrust,pressure,fuel_flow
0,1.0641952619075687,1.224748574988357,0.0563972840888761
1,14.18561765711024,17.719974615879714,0.8918163010043451
2,21.634011256011497,27.269501929059214,1.3606096894658473
3,35.70387219809363,44.70549961184008,2.2455970810327215
4,47.8604318406375,60.057165107793914,3.00839219905117
5,58.36378577488393,73.03973628355523,3.6596734421615977
6,71.83782933765445,89.0793311815231,4.4454594264638105
7,83.49233263153013,104.41163436548374,5.23214479562935
8,95.38947687704528,119.21250278042523,5.962991333712661
9,107.6170802710928,134.2247152930156,6.711223823236758
10,119.98814942519297,149.8988633517826,7.501005726643911
11,118.96186027754008,148.62144138343663,7.41719187199242
12,118.144414020457,147.74329713705976,7.382984400073137
13,119.10680275634418,148.59805183842803,7.4419145626733325
14,118.60564610905429,148.3091300152579,7.4065575312699705
15,118.70451130406732,147.990258578225,7.394355611028604
16,119.54605248780554,149.70401325724234,7.481247389746893
17,119.99604952309694,150.12562414275533,7.49866958072365
18,120.3229458382642,150.15941996028434,7.513145981784472
19,121.22068909095918,151.65852023218295,7.551944662052635
20,121.94225107880987,152.6204965647806,7.633710087169915
21,119.05704055015308,148.7219562752492,7.436219007718762
22,120.66846673061694,151.25063581569776,7.555226083309648
23,120.64748235791984,150.74129539126486,7.532659288984754
24,119.82168388679615,149.72333844497606,7.49832594252804
25,118.38201921048399,148.23955386941586,7.406630146799208
26,115.91051506604533,144.98832851466838,7.261203613571972
27,120.10751823014691,150.4019479042856,7.513664169476591
28,117.20513056619555,146.23216579888899,7.291955961684848
29,121.54554250427034,151.74098954632,7.590653992607934
30,118.08014418834074,147.72905923164524,7.397028853002248
31,120.33290465879467,150.90841186266684,7.531345649322117
32,120.81172018381803,151.3046581857029,7.56410791340042
33,119.71490911775267,149.52363339158097,7.475283044879334
34,119.2373386125659,148.61945907656303,7.438222965476404
35,120.72260754843131,150.9665645111481,7.53752737182239
36,117.9650761149815,147.75419832402727,7.391369828748679
37,121.19448741553876,151.4990205199883,7.559149953835206
38,119.91588055411908,149.9078647698827,7.511431334446569
39,120.17665111076298,150.05462201399553,7.509885343980553
40,120.27071532283497,150.45639464976702,7.520247152187935
41,121.94355855070448,152.78385031960218,7.6463904999069525
42,121.67873222691874,152.23495253826954,7.61757414527691
43,119.20226260319451,149.31273933571117,7.452974540536468
44,122.0417867898046,152.5534807045646,7.633821652847125
45,119.13084548774951,148.8917150948197,7.475718580216663
46,118.74635555972596,148.36374798711148,7.423838307328619
47,118.94739827371477,148.76677280285855,7.449394442365776
48,117.68278861032505,147.2559360657932,7.3639344851993265
49,121.26392983540406,151.7127075625306,7.583413143534263
50,119.06639667997817,148.84472420337988,7.429566552393857
51,118.81751644379591,148.2526173271096,7.414178597764879
52,119.43752076270097,149.06500976587566,7.433693234140366
53,119.8848931573925,149.89541274102896,7.492804132008661
54,118.92335589831077,148.51031116007888,7.422481039759278
55,119.09388041055338,149.0863324453801,7.4482532801018015
56,120.92061336364078,151.23508097006723,7.559806849580057
57,120.51206776951739,150.5327611376632,7.523381230869557
58,118.8126348967162,148.41870943427966,7.4208470635491945
59,118.4492165907775,148.16239888699792,7.412130817007297
60,121.33306303516562,151.78016629617505,7.587582052768016
61,120.0230005317402,149.88244201277408,7.484662446508712
62,119.2763182294269,149.25879378557502,7.457700427683299
63,120.53490290930517,150.5559900726388,7.527041824211006
64,118.81494857040325,148.5936055822773,7.4321221734274925
65,121.37463504377216,151.5374323133586,7.57244055067696
66,120.0506486183167,149.6863033004786,7.487757772596533
67,118.34293759300563,147.63720196679927,7.376748530330156
68,117.76899791283851,147.12825389593954,7.355113505327947
69,119.83910160829217,150.09172304850415,7.502037943286625
70,119.82817137867086,149.47928424981072,7.471912155795588
71,120.09697332603676,150.44438729320348,7.503532265126496
72,117.82006649097201,147.45032189981248,7.37444544130728
73,119.83760890619685,150.2983012338795,7.51933279195922
74,119.32854908219731,149.14983061917633,7.452759597381296
75,118.42922097993319,148.1114661727733,7.406675645838608
76,120.04784869387431,150.11464402298762,7.5093974609045
77,121.19970210920025,151.43946418167542,7.589898975514069
78,116.53455965976238,146.02296815603364,7.32048523000622
