time,thrust,pressure,fuel_flow
0,0.06472422439942192,0.0,0.005448685976141612
1,11.682178837461143,14.69421152807129,0.7374549251283287
2,25.66782286251985,32.052304894353256,1.606115699991552
3,36.78558665506994,45.550879099938506,2.2733089854008117
4,46.60864501757716,58.35200841436968,2.917836871128037
5,60.92127041691667,76.34498914455543,3.826099891977132
6,73.92091280316988,92.43084990978298,4.609835160488352
7,86.193973253115,107.56283972287633,5.382755042789944
8,96.94036312812851,121.0651684584873,6.065717116974276
9,107.42384529152437,134.47395204432937,6.725100448387182
10,119.87617156459115,149.93530520829145,7.510452571814141
11,119.25050944693355,149.4197979283259,7.4884769276309395
12,119.5181161902223,149.11821151572778,7.456068852008583
13,119.68849129999637,149.50827083847707,7.480760848242878
14,119.72117367966865,149.81761740987287,7.511760818112703
15,119.98791847435496,150.43574873568977,7.500908631199283
16,119.27126592776051,149.40313466773821,7.4666947430619075
17,120.10634908978196,150.17056032296622,7.501851379493583
18,120.6099010879546,150.8377709633428,7.537431057985254
19,119.87021391940982,149.34051533971825,7.475940336029713
20,120.00448574946971,149.5183367060457,7.479827761649655
21,118.32772359793357,147.56784854092226,7.398182432638003
22,119.18473237879765,148.6388021916083,7.43255780297315
23,118.85576244636727,148.342338344079,7.410841397687464
24,120.58713830748484,150.86276807642523,7.535213811313039
25,120.40536342098846,150.32041691727977,7.524200305862527
26,119.66414911850185,149.7276259337259,7.480867851691943
27,120.90180387524379,150.952377308209,7.544568414729866
28,117.81126482194202,147.32402459953025,7.353641769289529
29,119.37950754871143,149.38356249099428,7.4545215136804295
30,119.6916348065715,149.75002847053844,7.479762008802026
31,120.58100852026051,151.04794066172062,7.551140879567176
32,119.07295624523219,149.30507253826718,7.463981408527717
33,120.43537347095307,150.41369158049127,7.507148385329077
34,119.85994236231538,149.5846950595819,7.471996771650084
35,120.27098995799143,150.19027748051724,7.49442738600336
36,119.35238711529887,149.02939905232788,7.433000856262435
37,117.67518793830081,146.83530728396138,7.349119524580726
38,120.95284614536021,151.0430960371134,7.55566257774698
39,120.53300366586649,151.2144068612157,7.563462773420476
40,118.78924374328571,148.2116419117789,7.416020811390732
41,119.38227230951482,149.15609173907933,7.4542617813565
42,120.41912715637294,150.36080773622388,7.523914655471053
43,118.57392445196609,148.41053460851538,7.421664969830552
44,120.54239203628111,149.95745447959,7.515036482372617
45,117.98332684184179,147.7830588360845,7.387999482767624
46,118.42840882877277,148.50385653626765,7.414442696825914
47,120.56685978776244,150.11392590415943,7.507220491208136
48,120.69731483850263,150.89536759749816,7.546858841620279
49,118.97666031480156,149.11662876923,7.467033698498361
50,119.48727662539656,149.3821108976941,7.456023103278637
51,119.51479060478627,148.94406834423,7.437220854989466
52,122.0829059205921,152.54617026425302,7.621073095716862
53,120.35721579543664,150.77072834562676,7.543040122181693
54,120.16835588300499,149.97558262436036,7.509055118265911
55,120.479540078262,150.3321559970025,7.5211472237617345
56,122.206832396605,152.56190916905115,7.635668693442927
57,119.35777603683354,149.16542175359635,7.437701229590164
58,119.67956709815006,150.03248080976658,7.506089562161965
59,121.89740796180249,152.17527668951476,7.614279019756983
60,118.57220958976234,148.30025016169586,7.412090758038065
61,121.62632582348073,151.89142125459568,7.599714288702136
62,121.07353803963564,151.29027705128507,7.56532322950014
63,120.26491904501854,150.43022371675306,7.5140847326716
64,120.74231025934557,150.93062871853618,7.536651104375879
65,120.37285214966356,150.69275833590532,7.541704606090995
66,119.29580336112808,148.9453271156007,7.455668167293133
67,119.2370834666479,149.16819060031796,7.457546674259319
68,121.17073688387967,151.31129567974466,7.558610612712595
69,119.65311554122627,149.82800807977878,7.498685465942196
70,120.33583017238169,150.21487004492883,7.531096796134601
71,120.47933405205801,150.50326107048843,7.537809719161755
72,118.09221950307035,148.32969429155392,7.411043167489948
73,118.95338366905017,148.89076361806056,7.448824902626381
74,119.39859819326017,149.80745435823655,7.490496166767717
75,120.2092129327876,150.27663010605676,7.504525672802049
76,121.2161246071759,151.5660850093957,7.578733154869839
77,103.18410203961835,128.74837741204092,6.4347833412703235
78,83.85130300538785,105.18394069187448,5.258224500721752
79,67.63087653868854,84.82866649772244,4.248374608454225
80,50.62628475719239,63.19458134384435,3.157437787857831
81,32.94365495118289,40.97519517741948,2.0547588794591602
82,14.153667888483907,17.774257736305614,0.8871934366801997
83,0.9267615643005835,0.8632295865237697,0.027278960379621527
