time,thrust,pressure,fuel_flow
0,0.2731290226788172,0.0,0.0
1,11.9996382661239,15.09040059988763,0.7541943588338177
2,22.999881529982364,28.473278688668756,1.4182480115268916
3,34.33868621714733,42.97556684148942,2.136381210652405
4,46.398472492401524,58.09380497566697,2.897159223102406
5,60.04981530945166,75.11194503795598,3.75723075819655
6,72.1613890317322,90.11807409321264,4.496550844678067
7,81.55157823145768,101.53595350969286,5.088958129151328
8,98.3927541084902,122.5804202151686,6.137334393259572
9,106.11431901410258,132.54149772788227,6.624345612579193
10,118.47664452229088,148.30740008878837,7.415730694909982
11,120.3074321951156,150.48078068555876,7.534101612096184
12,119.64795028191938,149.72108978533635,7.490607707675093
13,119.75334741566375,150.10531980595127,7.489124937979627
14,119.99751032308002,150.4490434539075,7.520024901020247
15,121.18678635856843,151.64879865892638,7.58974337829983
16,120.96750694249162,151.13644714257475,7.565342158632672
17,119.44689383567197,149.23593714918044,7.457764217320011
18,110.88041197711567,138.63273922130068,6.926071023922706
19,122.62750080880953,152.8441209528332,7.645068912595081
20,120.5435542592786,150.6653905522103,7.537657890271172
21,121.8653206325086,152.59039903726693,7.636714585444602
22,120.33677034079533,150.62970445703408,7.522584976156805
23,119.42974939954375,149.3595916644139,7.476052223018581
24,121.21038169183024,151.51003210242203,7.565310407122555
25,119.0977116902395,149.07313762850757,7.463096498191546
26,121.49141764413626,151.63764162061563,7.5931522341005735
27,120.46627079096908,150.81536009901103,7.554479040643327
28,120.34604447051628,150.54692337606767,7.521016479729204
29,120.77884271330612,150.4957503149448,7.5018210433816614
30,121.28881251583942,151.77637705157096,7.576752813933631
31,120.49141281083823,150.850199863637,7.539166783690095
32,118.82827850454544,148.96806244581506,7.446822459778037
33,120.14029278023327,150.15622173333486,7.490421524507902
34,121.45156437551977,151.77634129812577,7.595650030563831
35,122.01299610624085,152.21329336996104,7.618470198773321
36,119.07232389443712,149.3284046908757,7.46317844885399
37,120.07016516498047,149.7482102727839,7.485298008572371
38,120.16176398503534,150.6238703835679,7.547486057080424
39,122.2695205376596,152.8285635531796,7.645256318278922
40,119.84601858444938,150.25853937614602,7.504712077395499
41,118.24358578375579,147.93115933206963,7.386230011136947
42,120.00204468244247,150.0692924110471,7.515730246911893
43,120.5850104282443,150.58661264151388,7.519704572013907
44,120.00280874880538,150.0690948222566,7.504581314238917
45,118.71295377059096,148.05453146440234,7.393625339970002
46,120.92576294928658,151.27770377616113,7.561036379018848
47,121.61304881053935,151.66744077864254,7.577789498592496
48,121.84442393565729,152.01220627710464,7.610946667456491
49,121.76042570866149,152.20190080618127,7.609497094907124
50,119.51875275560896,149.70398805777666,7.496206466748872
51,122.23624367594904,152.75029796970617,7.648456157363102
52,120.74296827202996,150.53565565988606,7.5184063135518535
53,115.03102734987554,143.86511351717263,7.181802357499291
54,111.3161899732389,139.43342340864953,6.98026952711579
55,105.6962419372849,132.17865031842098,6.61785061320906
56,100.76550392980151,125.81481592753315,6.2934321360790015
57,93.10598493677254,116.32227630961575,5.800040704964878
58,87.43074718806517,108.99014782789536,5.43241680947951
59,83.55523585630941,104.6592654578183,5.224906909530775
60,77.9228356920286,97.64826294757164,4.878101615948204
61,74.11274008159273,92.71481590695977,4.6381104555872135
62,67.52355802573378,84.67637684660676,4.227900923170581
63,63.032220439809045,78.96065808131029,3.9551436832395424
64,57.22798397660874,71.10200618765515,3.5447560288922624
65,50.99488499890341,63.769417748973964,3.1894934678927047
66,44.13947532160365,54.891273637772066,2.7399185418362997
67,42.212585128189,53.402464261650024,2.6669049963057487
68,34.13083001666477,42.475278126092086,2.111092074299242
69,31.237946134539204,39.3002100869049,1.9688538874818196
70,26.998320061085256,33.926886862077716,1.6999964462685797
71,20.582219578349704,25.67770034061703,1.2711720055707023
72,16.509235586041136,20.055724421347364,1.0041996834439584
73,10.588756069872758,13.460104554223165,0.669337169387361
74,6.591017022180341,8.194285228413161,0.4290561467279524
75,0.3362273035462057,0.35310961043650635,0.004988144920133074
76,0.0,0.0,0.010763172873090874
77,0.7566905450835129,0.877559098282126,0.039083162655922606
78,0.33841843184578024,0.0,0.0
79,0.9720616864925954,1.2494416402616662,0.06023384728044634
