time,thrust,pressure,fuel_flow
0,0.7413470411382956,0.48603203605485396,0.008402107380534301
1,12.06556209482016,15.211018640005767,0.7727255936006798
2,21.20040175586437,26.846848804569564,1.3395588566063243
3,35.92275268080299,45.10848630717709,2.2355029252264575
4,46.610420238856996,58.34044516186948,2.9330813075087243
5,59.44738578003187,74.22169536694211,3.714486764271937
6,73.03316720787264,91.4740954185469,4.57371551058042
7,84.03428541156337,105.45436719761241,5.273418874199637
8,95.79438952969258,119.45611267770717,5.966549717491194
9,106.80169438478423,133.4828306624315,6.674642247809409
10,119.24818163725398,149.1159304378219,7.456245159714509
11,119.96218352104596,150.15997533722648,7.510085626046998
12,117.91490445924076,147.501620950351,7.370377467432061
13,120.81601572367366,150.51393251969589,7.51530624864392
14,119.63014782323414,149.50114325710237,7.469697966189909
15,119.70165809703595,149.20188188443282,7.4509672353951055
16,117.78844383681792,147.05789182313805,7.347077941533615
17,118.88314601144059,148.30672925551934,7.4067237422459264
18,120.56320057406273,150.78252818221407,7.515365816763382
19,117.66799684161862,147.14488059397493,7.370090692867858
20,117.73456430421078,147.31802862567062,7.37545114274501
21,120.93048843237169,151.33248872215339,7.580024645241116
22,120.75574145499826,151.07449333276838,7.563475823148945
23,119.08198442465422,149.07741319279768,7.454761894635248
24,119.28357737846905,149.0650311207198,7.448806842584282
25,120.30830218700372,150.36317817617822,7.517515454569775
26,118.4373349541424,148.02632461146217,7.39452488254148
27,117.64258042768688,147.14400311601187,7.367302342829048
28,119.25189673522813,148.9346069055318,7.4414559332781804
29,118.89789093804411,148.39116127454443,7.438627819029232
30,120.92895431357145,151.8039942376957,7.584185805084906
31,118.940906961971,148.88259111395251,7.445045874015005
32,119.80160739413,149.46571569007688,7.481444754038962
33,119.80616404233206,149.43709607635716,7.483550712979306
34,121.09719407029812,151.52694777588894,7.574368232970466
35,120.13830231338234,150.25605407593514,7.52518647050746
36,119.66733204788125,149.28346784737096,7.476737324874176
37,119.55457358731438,149.7020677063762,7.505631239738333
38,119.44276341924716,148.88582117266006,7.438758676184972
39,119.5002820380819,149.42714505087525,7.475936978096592
40,119.05112899399454,149.43103666753274,7.468192128096879
41,120.85857397339822,151.03793914396812,7.5517916579093285
42,121.22691081453172,151.6131068268595,7.597496201884073
43,118.18974817202714,147.8421298900558,7.384581785643087
44,120.4163168350103,150.9113961701929,7.560292765576608
45,119.81501726484734,149.79688795083183,7.4772270476818
46,118.1615272626635,147.43880514493253,7.358068407403362
47,120.9150312408827,150.7696069675579,7.5536625891196145
48,120.78660858372439,151.00030401447808,7.538391601928524
49,119.50836117250958,149.44918105644734,7.475869288057428
50,118.52291918355928,148.31154431048165,7.436492140959479
51,119.451988754012,149.61062604131868,7.4920277532516115
52,121.25752554953138,151.92919371555868,7.601130027517618
53,119.40712358922309,148.83169887911572,7.439101139426426
54,118.07362584270233,147.82778579931434,7.396107224119336
55,118.86677579181402,148.38266167385993,7.4259432574390845
56,118.69350814364334,148.39738110870377,7.418780601568693
57,119.9938713477519,150.23658678175414,7.490639970484234
58,120.651075671111,151.00809257533854,7.560628315717174
59,119.22049851127957,149.0455511192687,7.440741593099251
60,120.65448937081693,150.585882303158,7.526749783967469
61,119.84542416055625,150.06468227448147,7.485305840810385
62,120.01586318001355,149.68327524068144,7.495631871995846
63,120.04112417177616,150.050834245607,7.513745688802838
64,120.07224451801324,149.80610843955154,7.486778016099063
65,116.9557159103734,145.67119352548087,7.282845029064926
66,119.60061499330749,149.87474937631828,7.4972290098103755
67,120.11749265533949,149.69734178567893,7.48311155449641
68,120.22355602089537,149.95427732732196,7.474818781559703
69,121.2376557520893,151.73962793113648,7.576439635529592
70,118.41443557786093,148.31946593179697,7.431973625344912
71,119.0837263947111,148.69172076022002,7.432518834048435
72,117.5929968217555,146.7585118962561,7.343730022541957
73,119.21881276987801,148.8834717405681,7.451234090593503
74,118.91941896441189,148.63200676407845,7.449462647056307
75,120.76666220390851,151.2790501969582,7.54888143008531
76,119.26070587470053,149.46254561591425,7.479225091032752
77,118.40434069004597,147.8985655318458,7.4123309252987015
78,118.30540430946165,147.8805396568965,7.385747018434284
79,119.50720231979234,149.43570164908843,7.499612360767622
80,121.04126102565077,151.00079020011063,7.553589840204346
81,117.7501115166591,147.4095107526897,7.366792550670354
82,119.54675372282072,149.2184415655444,7.4603602791876895
83,117.30776526374507,146.53073782230908,7.309131277063097
84,116.9516640069623,146.1672563221792,7.301273435768743
85,118.99634170123203,148.71521068757963,7.443607296458805
86,120.31665050790441,150.44463733117024,7.531825271924673
87,117.78957826085144,147.2554361932644,7.364035605926882
88,121.23391122103794,151.54082232617984,7.574454435437623
89,119.46711342909482,149.31903495453028,7.466446843339786
90,120.5853233585977,150.49966442572767,7.534585403358827
91,100.26396051299908,125.35799708015445,6.265230982562792
92,84.73190899886688,105.79427772667654,5.290220758229926
93,69.78788038537111,86.75400129851096,4.342570708774631
94,51.67760262978735,64.60678143145684,3.2358136718876866
95,32.77260321909769,41.00733662836572,2.036636809103611
96,17.12772140895931,21.48579212446691,1.0828523545117676
97,0.0,0.0,0.002210282276503305
