time,thrust,pressure,fuel_flow
0,1.0210081118346168,1.1773884226355669,0.05935508679738978
1,12.31677697352373,15.207562100836698,0.7559132762303785
2,25.18037736291809,31.146554130679885,1.57062789633637
3,34.112494404822435,42.6226183043611,2.1178101463908137
4,49.267987115447674,61.57928667818646,3.078183284101081
5,59.17258440460865,73.88489482994615,3.697642940023346
6,73.90512068885727,92.46945921581002,4.625566681307032
7,83.46786506901552,103.87404293498261,5.178370388308703
8,95.82905558690692,119.52429919577469,5.962914050481476
9,109.83937878364796,137.18540239571968,6.873203759094465
10,120.4451405671578,150.64284968908333,7.53811957218945
11,120.03426487054708,150.4011567946742,7.49850884665075
12,119.864247800637,149.42196883538608,7.448511178030236
13,119.06180965082757,149.58569980968733,7.4645615727671055
14,119.79119659038194,149.71916761033722,7.485505498877168
15,118.8985451940962,148.8521628462595,7.433029804393582
16,119.67826567721363,149.64389980350506,7.47077256026241
17,119.86755985015311,149.31912890370967,7.46281497168255
18,121.63669220799267,152.26260340980085,7.628985529155619
19,120.07831474913395,150.65983176156828,7.529074777049567
20,116.96434812857221,146.6631744040415,7.333109260399317
21,118.96115093674341,148.5715243696621,7.4251215093922935
22,120.19348726872042,150.4919340882404,7.534555666998211
23,119.99945890616364,149.80091911786982,7.486385552085276
24,119.37762157570141,149.08690714632584,7.464452940707814
25,119.61277905579495,149.46421498389176,7.4556987996135184
26,120.29608906429713,150.57691280406615,7.525351172034812
27,120.10315659659244,149.99740651919336,7.481493841696905
28,119.84873800866526,149.9089634034753,7.4973110853569604
29,120.69156087942183,150.7894858764871,7.530544897795122
30,119.74105757041647,149.473134589911,7.452706358545455
31,120.6495033664228,151.29516985514678,7.557295186655181
32,117.06366803979721,146.24133727418473,7.314722402801536
33,130.5295442333659,163.6392884195473,8.172540392686598
34,118.70932536487848,148.19920410450894,7.4109934084949005
35,120.7747189455767,151.2636148526018,7.573190580192863
36,119.8333701785849,149.7100611267924,7.486442226883186
37,118.38865870267762,148.2089160296489,7.406331939035095
38,119.38923888780049,149.84722394904927,7.495442100743503
39,121.18719256311634,151.15173839324208,7.55786056912254
40,120.22181639090739,150.54877051353643,7.5113109192260525
41,117.58844747988297,146.99648494233986,7.355986537882552
42,108.98848365777854,136.19629602476277,6.802740020014769
43,120.21508891820194,150.01294543940972,7.50850640979542
44,120.79873618433784,150.40572898751935,7.532103050568511
45,119.36044542320202,149.1829357798755,7.465837972666563
46,118.01960442578395,147.40698037135098,7.358096766943564
47,120.92198341816969,151.18560399503735,7.545318477211544
48,118.87880773098618,148.08154237845486,7.419065966307837
49,117.41048523982806,146.76029632542554,7.332967110471343
50,120.55293426456372,150.90380928822685,7.549922931577847
51,118.36896270508818,148.09787804145455,7.418361039776514
52,120.26145925898842,150.2015324556039,7.502049178201487
53,119.28307693803764,148.826727810702,7.436172558907296
54,122.01667257281609,152.4880663824656,7.620304953537802
55,118.11248513579551,147.716738045395,7.403996149733368
56,120.96235774859946,151.03847405782176,7.5484960900128115
57,122.38596090237965,152.90324868065574,7.658195602346982
58,119.76452287961172,149.72609915728904,7.4679059358862565
59,119.81529432385733,149.89444982758147,7.473932022097507
60,120.60624420141612,150.67800003029788,7.521994693669563
61,119.09181377212462,149.00341363745147,7.447033650695133
62,119.17657382975983,149.22923360272515,7.459400136619213
63,118.46170876585602,148.02793365811172,7.397360678130122
64,120.11290846048772,150.50139030363707,7.525727134420173
65,118.92886487859529,148.59896669090162,7.440686588005264
66,120.58098812950738,151.0949368653979,7.559808653123751
67,118.95164734168364,148.85348865655627,7.446282884321991
68,122.49735784646697,153.2938161608649,7.671854003907166
69,119.04605241713517,149.14736781764216,7.47318163970093
70,118.35232802834066,148.11190468778682,7.391393632333257
71,118.43391752246129,148.29523681986512,7.438733211833431
72,120.52258630009827,150.41335100613628,7.530491232660121
73,119.29812539401864,149.26827071377642,7.460637497856339
74,119.67527521815076,149.35544860158328,7.486584533226115
75,120.93957658330027,151.09923320301442,7.5565705679321225
76,120.29194310351558,150.4875855492117,7.5465377549276536
77,119.11601853709813,149.03192024782103,7.445473906611683
78,119.79251198002815,149.84935236462937,7.478859908367951
79,118.08405586392519,147.85338337058553,7.38178311081485
80,118.36213703649926,148.3737725768307,7.430450428426977
81,117.78815402924529,147.03176027249344,7.354147533102773
82,118.4631910923865,148.37001816484755,7.426014586553583
83,118.74757108249571,148.56305073900492,7.425409818245219
84,119.54915149309144,149.15153755644874,7.458922109419724
85,119.79114426155145,150.13792271698406,7.516830468764914
86,120.051349833475,150.37188637830513,7.510608110988755
87,120.26929229496359,150.1918458160227,7.515266377991187
88,121.46878636148999,151.79546586058368,7.599035382362451
89,119.58102057737958,148.83052448924192,7.448126161850335
90,119.47083747427772,149.43169885780551,7.481289161654027
91,119.57942957848883,149.63889148420836,7.476287561511669
92,118.51726762790076,148.07386687936196,7.409445677975452
93,117.77349352217621,147.3715085557611,7.382909807802925
94,119.91471286670483,150.0704412623948,7.496578854584717
95,119.55879561046505,149.69260125542024,7.484472368882383
96,119.44997001877795,148.8221801853231,7.447449593439507
97,118.28434505346543,147.58849979664328,7.387021975453387
98,119.24923906585465,148.83061468978562,7.426310099373419
99,119.05815594305682,148.9018340102977,7.450161566950013
100,119.85631204818199,149.85340374777508,7.489064728564648
101,120.0978755188305,149.87050332440361,7.4971341057543075
102,119.96148989259743,149.70142903279086,7.477019249015006
103,118.38285465610191,147.98218104967543,7.389512319673931
104,119.1298578703935,148.6574278406133,7.446631664492931
105,118.21725077408787,147.87374129376286,7.39212466092377
106,115.89320099675376,145.00325805733362,7.248132812180216
107,120.6870935971024,151.37214362070637,7.560047197393558
108,119.73208176635117,149.7624074943006,7.487705931310555
109,119.27499956412126,149.31903481856952,7.464189086716974
110,117.32531648751564,147.0153385606236,7.3402124802009245
111,104.85378114940666,131.2300283061822,6.561721091437208
112,85.13866377361097,106.75827925648102,5.3389266956611605
113,64.82789763124316,81.20397339143304,4.069496834593097
114,52.657859976825456,66.07000161188147,3.3072613335206045
115,32.441140256961575,40.99493932171916,2.05222281799188
116,17.365432972016688,21.88087772234422,1.1053949266756655
117,0.09489961709785787,0.0,0.007731141713099509
