time,thrust,pressure,fuel_flow
0,0.07510132280784185,0.15020201968094865,0.004414850270625588
1,13.452063779776784,16.371108137941675,0.8169909943592408
2,25.54709178368173,32.10327797846762,1.5948008456410436
3,36.76169846324794,45.714719556064146,2.2753364225578387
4,48.3359766878657,60.4564605154054,3.0097464834667456
5,57.890867386396984,72.14856039844268,3.593234911217862
6,72.6421747938755,90.45379601324743,4.514129074067604
7,84.67111793170618,105.7435938231402,5.285706295930885
8,96.41795916847431,120.53682252883391,6.037851774477387
9,107.19832138461229,133.71076530163555,6.669774749461129
10,118.86375346099402,148.94550929719676,7.456429379581144
11,120.83937626959,151.0059070783984,7.53421085559542
12,119.23455979011547,149.35480592554302,7.468704747785536
13,120.30452187817684,150.18068707022042,7.493863675417035
14,117.51047158223707,146.86349453797436,7.330528763139275
15,119.9491007396131,149.9544685666976,7.500886387170172
16,120.82352555917367,151.1219131153345,7.5591441084076045
17,120.4294021783634,150.36757325312294,7.525868380782053
18,119.41703129389194,149.71809532928785,7.476588946214355
19,119.09794135974029,148.39676958765313,7.429805229420374
20,117.69716854340096,147.1570367617064,7.37348504006795
21,118.73941088723019,148.7492354218612,7.439793238567517
22,120.60697032907285,151.41595318479094,7.552930221093821
23,119.82958687088237,149.8290499743951,7.4721616153529515
24,120.88142016711569,151.0442198961842,7.553741117466653
25,121.81900955437564,152.19742573234194,7.604149060554565
26,119.84962134508076,150.17462039450282,7.498774611116025
27,120.7515638691147,151.24692929816536,7.5606751776957974
28,121.64654923684311,151.71915775463546,7.582377556277116
29,118.02475772309576,147.91908929104503,7.394351329467186
30,119.0805127689152,148.82281335013525,7.4323365689969405
31,117.87859858732564,147.4445643138459,7.392023291033386
32,117.66506342705812,147.21530963291818,7.349891984412253
33,123.87599513805574,154.91349047362277,7.742982322287274
34,119.52282202381497,149.53842516554184,7.456503953571403
35,117.49881430681233,147.0167515380619,7.339273046855184
36,120.56453961041893,150.45600642891202,7.509786003396237
37,119.08664975939146,148.95926155317446,7.442582362837851
38,121.20432710370568,151.81006743256205,7.588014428398002
39,119.95658480333539,149.96670139135978,7.494116699708631
40,119.73701813286833,149.9359773635422,7.491328525624676
41,119.27298440788374,149.36302368077804,7.47029371579908
42,119.84384138232313,149.4409899231084,7.474959159867574
43,120.10448342177632,150.17639844954624,7.485003088157255
44,120.48994926285648,150.93179314467312,7.557166033579477
45,117.99089822157144,147.51435792376083,7.378330268114644
46,118.60990830672377,148.24643094972853,7.392729238444065
47,119.8857532705651,149.90895980372534,7.504434494143849
