time,thrust,pressure,fuel_flow
0,1.4959791774507862,1.9574113248271006,0.10138134324338985
1,13.478638172497634,16.376295592787024,0.8199087553589255
2,23.384289723861688,28.853011748350355,1.4404705348158209
3,34.967513682065565,43.78366394461907,2.1513082080594836
4,47.18302142110333,59.12118074607945,2.962526321590189
5,59.87185360635132,74.80641789381222,3.737322186635354
6,70.91166778783858,88.37525469973879,4.418919604857542
7,82.67804848906029,102.92112154212924,5.131886137683297
8,94.67153367846593,118.51370033777822,5.927580556939292
9,110.11780856796526,137.08482465516795,6.851614782234866
10,119.99422255513731,150.75246861107848,7.529880603928513
11,118.79649916904283,148.22838905331292,7.4308836632964645
12,119.44822044021272,148.94868673733959,7.443788507818249
13,120.04945536116017,150.04592934462076,7.515124412105698
14,120.28340700637827,150.30522131830136,7.516611916795263
15,120.62450336561473,150.70104302269473,7.557258376903145
16,117.99615291329576,147.44610285103892,7.37818870451094
17,120.82046426087705,151.33583281100638,7.57277840363199
18,123.94040781344589,154.5524781199952,7.733096956221976
19,120.23508032217687,150.15272772792883,7.502233936884317
20,121.06920063636632,151.1825846681085,7.547092327776917
21,122.67295362319186,153.25749248758345,7.674893797189748
22,119.02265975939298,149.04669580742222,7.457059708056379
23,119.57972455500317,149.75094172777062,7.478063307758151
24,119.5763123872525,149.36949197052311,7.468660016091924
25,119.32717668095512,149.1688492772595,7.459052237459167
26,118.8991715544253,148.51881312905033,7.418358877950654
27,119.57192394576305,149.31010935322595,7.477309580167628
28,119.63398657085905,149.39683679639626,7.483732474488765
29,122.67582688471794,153.24274659812542,7.654289327710033
30,119.3472355435153,149.36799678777098,7.467458387954273
31,120.5717058811581,150.67675146587615,7.5386507667512745
32,119.36643128787216,148.93121258476845,7.443089082776226
33,119.12400294947382,148.4613920267566,7.411500550368674
34,122.16147375375111,152.5456637778608,7.601456970371738
35,119.85501664910606,149.57922463784314,7.468422385101818
36,122.12191260840325,152.94278451770205,7.654015209659616
37,119.91216850791639,149.9475729032681,7.5090466991566265
38,120.4100881895598,150.53810377385756,7.51822315734898
39,120.05963587781294,149.8397057878597,7.491382884312018
40,121.62115799517832,151.3817605739849,7.576694114998052
41,120.509183059354,150.5980717032147,7.534948349122773
42,123.06496285770167,153.86451531613588,7.6945898248834705
43,119.19661721909432,149.00962336092178,7.444790050704954
44,119.34557750061663,149.31611291532417,7.456001333604356
45,121.35973263897553,150.98635672301748,7.5528576034273
46,119.68609251023358,149.50897359851234,7.479913633674248
47,120.46198643513823,150.7225975730607,7.537067560652175
48,121.04150587275646,151.07207251582048,7.55448603303299
49,118.78636270798106,148.2488548589539,7.40960908483651
50,121.92907334136618,152.69289408328018,7.645614445520368
51,119.61002492885359,149.13603598821192,7.4619226386871995
52,120.44578423572813,150.16774161811836,7.506644319591495
53,122.47313099214828,153.33875774247213,7.670171051126569
54,121.61748457349759,152.0216453084466,7.610513113563955
55,121.46403739509188,151.8395729862007,7.578340482887759
56,120.56649604279164,150.42775469469305,7.527442797271495
57,120.83374060381625,150.7176011764538,7.534476529621499
58,120.32991586630439,150.56267428154098,7.553000940091324
59,118.78410830435737,149.0091901322684,7.445630949494806
60,123.14137528230336,153.68330444737282,7.6956084906594295
61,117.06283069122979,146.62811230075545,7.336616789174245
62,120.1958934748591,149.96905544425712,7.501235729133552
63,121.98841624076142,152.4777280617392,7.616646388897261
64,122.47957160117512,152.4739153923486,7.624538837420452
65,121.6104977435488,151.98170565348812,7.608757812684147
66,120.46467421281106,150.73243571441944,7.545107159040876
67,121.43220828980955,151.8074197424398,7.588868473963019
68,119.39395662045577,149.4604426875074,7.4627725713667425
69,118.98886708350966,148.57512308616947,7.43251984137572
70,118.05039406092138,147.69526661309015,7.375582443118944
71,119.3409152140259,149.04087541622184,7.452990095068644
72,120.04092192617406,150.39482765565322,7.509665976071091
73,121.62668033942343,152.12456837081763,7.6140127309494225
74,121.73830708354214,152.38718166970403,7.611284216065864
75,119.03460955845512,148.9770225788705,7.430947805314288
76,122.80531238794306,153.9089537081876,7.69416574600207
77,120.40967799726741,150.8216072397432,7.536962048234259
78,119.59781347731214,149.44829541504012,7.477252688415061
79,121.63139307482358,151.8116838596424,7.582136003322988
80,118.36194922768492,147.9287381375841,7.382578506819242
81,123.45795516118721,154.38655830687867,7.719301958441083
82,119.3775768174693,149.0689871578399,7.45654244263145
83,120.8381216830433,150.92614095853628,7.560399094930571
84,121.04360680132879,151.27937019384004,7.583705615980383
85,121.49395112478712,152.18358560258852,7.605330875490817
86,121.06531096168621,151.49296610262496,7.576943138909807
87,103.11227210363872,128.81743096971283,6.455039932883423
88,86.76669769218034,108.50280246724148,5.408869201189092
89,69.26246928055622,86.71436045142073,4.332207326474057
90,52.82541775166705,65.99708656325231,3.3025573539131927
91,34.59336699908303,43.25559781524688,2.149708794645565
92,17.665681551246127,22.29099370750255,1.1133244315420854
93,1.0832969066313245,1.2616272779484552,0.06680157890490769
