time,thrust,pressure,fuel_flow
0,1.9984714247893642,2.291136477993896,0.10823616911935263
1,12.420984011330576,15.535743934188408,0.7747570719690224
2,24.77571713009681,30.950404866327816,1.5461217519677668
3,33.646991030581795,42.07518999551337,2.1048838287347476
4,51.55218653177538,64.18368603936189,3.2074447662588885
5,59.38880924623001,74.04066659706358,3.717460605856403
6,72.8025099800125,90.86638785537089,4.5450056024118926
7,83.30353292517623,104.41145729642987,5.224421290636445
8,95.60319245600684,119.19427147539518,5.985726495903346
9,106.94466284809472,133.57434939381716,6.680425867136771
10,119.8459381600762,149.7217099562342,7.473628182815605
11,122.25269107802342,152.8085929849742,7.642767364820852
12,120.646861254033,150.7706635793455,7.54456176780916
13,122.7510099094747,153.15732952095658,7.6588738565811925
14,120.86648786188233,151.23869716912685,7.558449021346814
15,121.475659558213,151.62971188262907,7.589457695477636
16,119.18016254931516,149.1839372765023,7.4706053520887865
17,119.53441028162476,149.5425062249115,7.469338941244034
18,121.6738132825375,152.32700154707234,7.618386442218162
19,118.71139733740907,148.56041760669405,7.419228186904108
20,118.69591439114897,148.7199802617324,7.433653348260189
21,121.73911234845353,151.88676725563965,7.578745775918197
22,119.76975896283503,150.1922015565064,7.530074689912485
23,119.35354769512232,149.03449329595708,7.451329840751382
24,120.21139687870175,150.21336360599855,7.485173438185358
25,121.75720226039964,152.42084559817738,7.627394142110493
26,118.22419723429381,147.80734308090416,7.3753422658442975
27,119.08073180280864,149.05567266859697,7.449815259791084
28,118.45613443478466,147.6711184638837,7.398399696748365
29,119.94924041952,149.74438209127095,7.49503909944472
30,122.48042579954497,153.1911859843054,7.666218857810117
31,122.49425860135263,152.56668885365087,7.6191302453711875
32,120.00747918719557,149.46786583561646,7.464931416714252
33,119.7596128906399,149.73405211714305,7.489860035549801
34,119.22430296620018,148.7978173067849,7.445104721409956
35,121.67372515463211,151.86710639149797,7.596003934065239
36,120.3524869780987,150.41747032087247,7.526122902962705
37,120.6167779571868,151.06707444389113,7.561156577168291
38,113.00291769404546,141.13070382882296,7.046080355440591
39,119.51304802845269,149.28826631441805,7.473246233382997
40,119.84613318279386,149.90541338048564,7.50185081282726
41,120.30104281408889,149.6872973381815,7.4626930584692115
42,117.65773846638143,146.88981188158638,7.340411341218417
43,118.53110074378968,148.31807353250738,7.421496638527437
44,120.29946266952298,150.35385969119878,7.49687850989336
45,118.53058192152938,148.42745697102572,7.430735685328581
46,121.22589379827814,151.31170254564415,7.552832125622367
47,122.1705928121874,152.9224041880214,7.634939171284407
48,119.00052306489007,148.95612472487733,7.449194837819918
49,120.52463606662822,150.70437438800704,7.5371394734960235
50,119.10811980730773,149.00391301560632,7.444201193547602
51,119.79073445583796,149.5560580376147,7.4871117033946595
52,120.62408454222421,150.874209760993,7.538863588879545
53,119.38209673801207,149.20434953397142,7.457562967246139
54,119.59645054109586,149.37866118858474,7.4433187440104795
55,119.41725560013582,149.270797856763,7.472892740492256
56,118.95854387522725,148.67082610986003,7.436341006163843
57,118.14227610420521,147.88497550872935,7.386530578289354
58,118.58182451710069,148.21540744800407,7.407227143509858
59,120.99621334617191,151.81122090052233,7.597963700786206
60,118.22580575616976,148.00299039901424,7.407874581797902
61,118.88757335898289,148.00828144659354,7.414481623277877
62,119.60073972228906,149.4791899295201,7.46322388154561
63,120.53996788102486,150.42764221360102,7.523635314863468
64,119.20975256412919,148.66642124655533,7.424099085748554
65,117.97265539648255,147.20097174256176,7.354161181087944
66,119.77547191380437,149.59358840253975,7.464434099518103
67,119.04862246842495,149.1376255190738,7.4567007927926126
68,117.33524774365183,146.5988063714548,7.343322975000564
69,120.50519143962093,150.58035003442197,7.540609775699715
70,121.34645646102032,151.75880797249846,7.5953909640028066
71,120.15651568739669,149.98291494999222,7.512888363425612
72,118.30314937402987,147.59783051317305,7.3605216883132085
73,102.21826956079607,127.9609689187419,6.413693057675592
74,83.90836427776473,104.8394442842669,5.260496470595931
75,69.15084372282898,86.36846352778396,4.34238754825347
76,51.35658050062965,64.31678176338693,3.2137840572337826
77,33.23716906712176,41.67294615278594,2.087936312018606
78,15.751521865403117,19.858348280727725,0.9873975717410511
79,0.0,0.0,0.0021122632266342605
