time,thrust,pressure,fuel_flow
0,0.14888112226145236,0.0,0.0031249936506680914
1,10.397127405441015,13.039610692357437,0.6386560855130299
2,21.174989331057876,26.04645827463665,1.3120923041961319
3,33.714737792868206,41.98768303898188,2.1078356838580756
4,46.71693826394952,58.32496903182907,2.9108544430456686
5,61.956578022968486,77.41903835409926,3.849284622958389
6,69.29007701625491,86.61687383842792,4.336976930245463
7,83.42494839530528,104.5648849624173,5.225820911074256
8,97.47326080837932,121.85708049287074,6.101338852600777
9,106.24414396231285,132.72736944736297,6.644843515625789
10,122.04559761215029,152.63582530603634,7.633933885538588
11,119.51295124665248,149.47437304724943,7.4859109408657805
12,119.57327463968912,149.26006318314003,7.469298343041616
13,117.74058345280687,147.33077186739703,7.362177481109137
14,119.22445532218192,149.19656420995946,7.4620078795800895
15,119.13696672657663,148.94974834399358,7.442283817427334
16,119.10223577995474,148.82817537779684,7.438342415359181
17,120.05449973789776,149.956264245919,7.4918230171844895
18,117.78992490627905,147.16143253923386,7.330520715455765
19,119.31768193799597,149.29493903129566,7.458163633003704
20,120.75588259783396,150.9843863897748,7.539276779686689
21,118.11905884891402,147.41814690061727,7.3801860633383995
22,121.01640747621225,150.80774500637466,7.514948408496506
23,119.03273478895453,148.54184526043332,7.426475552842811
24,119.831014737591,149.29339433971055,7.459305267354538
25,119.9625820468729,150.04477434333103,7.488595549784508
26,119.97260682901768,150.3738601337389,7.519920988389012
27,122.08450532854216,152.5080688543515,7.639359944153911
28,118.91104632443623,148.4789754404023,7.404376321244893
29,119.02996586960133,149.22392298811013,7.461782483564513
30,120.58393373698848,150.48472964373767,7.525038076466786
31,120.19560504468102,149.94308237879312,7.488710217469616
32,117.59571628229317,147.12686815187104,7.358310217523241
33,120.66263805736122,150.69433402594677,7.537204733734748
34,118.14957725505954,147.84295988763023,7.391723854800726
35,118.13421665100552,148.18359412968135,7.39142930218972
36,118.55787103425452,148.14115388107635,7.413640880033772
37,117.62472786912791,147.5371537392167,7.3611252644454686
38,117.79641645503587,147.32512244980379,7.373021256893341
39,118.82006746269059,148.00541426615976,7.400754252092845
40,119.67710362456513,149.4844366260475,7.457061970298825
41,120.33609361927614,150.3590375003685,7.521286994541831
42,120.68872328294637,150.693583973723,7.514962432125717
43,120.31124137165784,149.9900412275931,7.492069072175546
44,119.42686000376659,149.3909074464015,7.4632289010074295
45,121.99311504672016,152.16312186420845,7.611230063999216
46,120.00584182749958,149.79276598358683,7.481128692769662
47,120.04950971297579,149.57880609715937,7.487580825402174
48,119.98116564590028,149.9420278666554,7.5244450476483635
49,119.27021354469001,148.97999178462405,7.451906168495337
50,117.75862466547876,147.1547311899248,7.354071736458961
51,118.95705581778313,148.80196236270885,7.433850981727864
52,122.01824783850144,152.37697808806257,7.606596924748204
53,119.65376179903787,149.7214929689672,7.4867033701985
54,119.28424427301405,149.2953323369651,7.461231303988628
55,118.97861795379903,148.46745990300718,7.420866064293786
56,120.37710477599727,150.45947990403528,7.531779043075969
57,119.6983494398403,149.52248614945356,7.465730718822085
58,119.20794996599876,148.85702765894317,7.4317200415285045
59,118.31212138884976,147.89827449439844,7.3986156577485955
60,118.49261900741308,148.37978643594067,7.427986307247913
61,119.53668238058631,149.438739142268,7.504187096106505
62,119.98617166203586,150.0430048952128,7.498902787054519
63,120.5471465612547,150.73331074772187,7.539826394844676
64,121.37431043458106,151.4325529411724,7.580787628268585
65,120.38125604680317,150.5047545834958,7.531498108343047
66,119.5420567863297,149.4363812212142,7.45645395878825
67,117.30167584862747,146.67859236371376,7.349427419653817
68,117.26382690227473,146.80210400241228,7.348124134958026
69,119.20599071212958,148.7025537669579,7.435420946339231
70,121.12077591387991,150.9074804767806,7.5365255440305745
71,117.51774752727466,147.20538731057204,7.3495813346699865
72,119.5450938494574,149.0806395224312,7.4556079973311045
73,119.06757911548922,148.7051411118496,7.438770722236629
74,120.19027850382338,150.0728319463934,7.51845232049701
75,116.28260812585812,145.58861854568045,7.2885156629192425
76,121.12231119781721,151.43277089825284,7.564386968618273
77,117.86331666152265,147.31544173818352,7.355656200884104
78,121.02370806046224,151.57086397392092,7.581741049631055
79,119.06779134331526,148.7647706669336,7.455734334141422
80,120.96457949597952,151.06710400896074,7.553479413140129
81,119.56701052012919,149.5003149993691,7.476833986342316
82,117.99642242466254,147.0968428750674,7.362079463764727
83,101.58860182321882,126.67715504901291,6.3385111170667985
84,85.07524873262015,106.3094880575254,5.324261663349331
85,68.28302512472203,84.95006630134912,4.240445334267578
86,51.0881727254497,63.52009286044335,3.191864260141312
87,33.68717549966144,42.45009732903281,2.1173331569341065
88,17.77553207377786,22.047084591440978,1.1075331943274604
89,0.0,0.4229840766550713,0.009342548017350703
