time,thrust,pressure,fuel_flow
0,1.321987038238424,1.8642878962072087,0.08320562719881118
1,11.208085336845873,14.335194864739817,0.7296293257629693
2,24.363406862278644,30.405140792540973,1.5185361154889205
3,33.82070475606434,42.786625879699656,2.1322588362035746
4,49.46300195635478,61.43899154013907,3.0379613306654196
5,60.41806603893674,75.08202059107606,3.7577500092687193
6,70.48375503012204,88.33956806976192,4.43347606695748
7,83.34336094152364,104.25917182537675,5.198786609501395
8,96.67536277888306,120.64489220489538,6.0576583618692
9,109.88341185114298,136.89764382460208,6.850695154701493
10,121.81282679244407,152.57757048501824,7.632872713003878
11,130.27124675100464,163.01736956046625,8.142743712041552
12,119.03117172853506,148.4562349696376,7.40903137225842
13,120.41107933342263,150.66489123066427,7.514877205622382
14,120.40700876645555,150.48437548328928,7.507285743454528
15,121.16335081277892,151.81948222753476,7.590603764145199
16,120.12832705238735,150.3411649494225,7.517209300416873
17,121.3079457716234,151.99865541015276,7.594957866428538
18,118.30753020544691,148.40122311836265,7.420799288591194
19,119.62452080460858,149.79365928102064,7.497040192151726
20,119.64136462758246,149.59024477822902,7.467464791666361
21,120.73208590246279,150.63004730148276,7.5132882860109005
22,121.12631401162108,151.57865003680052,7.551936252754033
23,120.7596274305559,151.1999357716077,7.5511621906717785
24,119.5262427003034,149.80933446898558,7.475253998207414
25,120.85165744940726,150.90395714800331,7.552679115766642
26,120.75097597727913,150.80125450861166,7.556431940907102
27,120.68099188031874,150.88288399794806,7.562575489952069
28,117.6722592292806,147.11048003699378,7.372302021964287
29,118.57211834147377,148.5461946994262,7.430570379190982
30,118.33046494455132,147.67107589640835,7.3915191895981565
31,118.99142998060849,148.6981599827486,7.436161088961657
32,119.06007506381233,148.97225409412684,7.444618946806468
33,119.73361532557473,149.47955788460436,7.4690380162608765
34,119.72923515989672,149.3790298859907,7.458991102011446
35,117.86763802532349,147.13509736013359,7.359964516249654
36,119.25926073227531,149.3151575265394,7.471696403298295
37,118.54570582643011,147.91133435463001,7.406418182613417
38,120.53314821558946,150.5091649301732,7.54380339542051
39,119.31761560773472,149.51928072884337,7.458062134259023
40,118.4334866185065,147.70557004898362,7.391796614562193
41,117.6456251683023,146.5574767646055,7.352862370081561
42,121.15607381522395,151.47837845086943,7.575409151151649
43,118.28650694098114,148.13292097981656,7.4076296281006
44,120.60027076725463,150.44114919927915,7.5493081788416685
45,119.75424836393765,150.0790261287609,7.5246920397802075
46,121.78753182332035,152.50266240962998,7.625615450165907
47,121.78947926560913,151.54629131443338,7.562609327591403
48,119.00042035939192,148.50766922523275,7.420071847387483
49,121.34455832843605,151.50024640675954,7.577817024480996
50,121.01715433601119,151.10195605039752,7.569903021225612
51,119.55630988184288,149.61774924375771,7.4678371398237315
52,118.981183132887,148.97970690011937,7.453492572199021
53,119.45167689325024,149.68444980157506,7.489717868598905
54,119.34125269750864,149.14580209265904,7.472916575701496
55,117.0073212511877,146.4430334512834,7.322210260801902
56,120.79061901760461,150.38168477675268,7.531110316450408
57,120.57870449116959,150.58130046164825,7.536385679097926
58,119.4010513079815,149.2838805106965,7.439795561993427
59,121.45852624119493,151.6268387483428,7.566913375036291
60,119.78379303204275,149.7046611076716,7.478462448295279
61,121.47642780614078,151.83642883149284,7.60394801804697
62,123.41966625909998,154.00379844309433,7.701151514423988
63,120.3464146499716,150.20691499202186,7.518946554217857
64,119.94723201149549,149.80446784131158,7.496790057812373
65,121.90811632484781,152.83951024121274,7.641167121588617
66,119.43706557230139,149.5378610136072,7.480330661021175
67,121.73677451185928,152.19139735329034,7.603623739503474
68,120.98808282594742,151.0167124888492,7.565407341337691
69,120.81911829307329,150.89634900759742,7.5506181442294205
70,122.26198937080531,152.4910925988494,7.637711777757864
71,121.85708673429795,152.56459754705236,7.607501638181837
72,117.59803212394397,146.98151956008832,7.346436749976914
73,117.84927946313269,147.01715690848664,7.354531416353677
74,120.53477003427247,150.35217240894733,7.513512957639537
75,119.58294386041723,149.39176766096236,7.472667029599886
76,119.97799244491672,149.8968350837262,7.483650348718002
77,120.00236381735907,150.10327744511682,7.497787651790905
78,119.88721743615181,149.5936388040573,7.4812510303018716
79,118.91074902363827,148.9137184138216,7.440992919214307
80,120.51668323569059,150.75151533774624,7.54902126716289
81,122.11675006221638,152.56462917485965,7.619576802446399
82,121.39461055126338,151.779499097486,7.584640025414333
83,120.52638694540582,150.16348705912102,7.48872112813117
84,120.41086226444195,149.95520333877113,7.502725694192281
85,122.17985665764859,152.82540953477115,7.674191743443468
86,119.24231548386476,148.94952939312856,7.454845220321938
87,119.24097284578131,149.24138341533464,7.472286841642859
88,119.82976539616041,149.95397501242616,7.495530479733435
89,120.13039903218234,150.07235846724143,7.510633605845337
90,120.10165836991048,150.14035210558552,7.500895349294208
91,120.93830956398513,150.47391428992208,7.51693963590173
92,118.22053382946775,147.55296696414106,7.369762869702056
93,118.78496724927345,148.69932088852258,7.4346875061764495
94,118.77768356143515,147.83645145186685,7.391026482989569
95,120.48935554249388,150.3608021416871,7.524133118456934
96,118.98346142802508,148.90889945305588,7.459259198697672
97,120.71793816065494,150.946282891377,7.545106268569639
98,121.363749380124,152.01287379558332,7.593779449881303
99,102.98162403277666,128.2376142757197,6.423259989907154
100,86.41233847932028,108.14811260803576,5.408332073151645
101,68.62888556456163,85.68733530895996,4.287400036032135
102,52.49198073931905,65.13964022097885,3.2676548949381323
103,33.85332991007643,42.22899514300356,2.1032910140724783
104,16.895864159215783,20.96080720954723,1.0666413841747637
105,2.0989623336792658,2.459250532647329,0.12705749025917973
