time,thrust,pressure,fuel_flow
0,2.145830993290118,2.8111601295157276,0.13031964566410703
1,13.051381126603541,16.55367340128068,0.8223672132712951
2,23.258945344382205,29.27143439697094,1.459135678155047
3,37.70325198566426,46.903953717056055,2.3421561844380645
4,46.711153732705284,58.604268315601274,2.925708384545618
5,61.11427240315546,76.16431903529701,3.7876373661992377
6,71.83146721942208,90.22621058818373,4.512815287332222
7,81.41371068263011,101.97393159722702,5.109908739389226
8,96.63817109862563,121.05774045581768,6.042448028095063
9,107.29322725233925,133.79395736103947,6.679253340725983
10,121.49078929712226,151.91386730123583,7.589764613884003
11,121.87427289246746,152.30368895689026,7.625320897646182
12,118.99913720164946,149.04126847536426,7.450682268281881
13,119.55950292384996,149.30921358758403,7.462499974679525
14,120.8428613496127,151.2378979345879,7.5858840124862645
15,119.07759640758657,149.0779893152516,7.453149251348932
16,120.15217628964706,150.90299449643567,7.530860523384354
17,120.7010551957463,150.66793340100244,7.537064690157134
18,120.45442288581657,150.5206020479023,7.504307173406639
19,121.24621925456881,151.27375192498897,7.5490833621699505
20,119.05588182794347,148.7734353620259,7.440952516025256
21,119.03572866375735,148.80360731036438,7.42842325130019
22,117.89283677578034,147.3259945778379,7.36554049170039
23,120.93169533033226,150.86024213356788,7.5482494676022664
24,118.00828767069117,146.9081414524134,7.357090839520124
25,122.06352798399435,152.43677413531069,7.639293887734795
26,119.17314729384263,148.96630492577984,7.446041061434416
27,118.7632738271504,148.7624998838433,7.434725986827938
28,120.91006367910664,150.8480574666073,7.531766414557758
29,119.61514108138874,149.48507545528972,7.4812510384228466
30,121.33920227979019,151.54714089731186,7.5759899645692474
31,118.7333836444325,148.79411757287485,7.428438671006737
32,121.4233843394759,151.49136645438205,7.575704190262231
33,116.03547770125884,145.23490074738987,7.2623607488350155
34,119.77801858924238,149.37784578911717,7.467405101173459
35,121.32711001656763,151.31577803018837,7.562678846391899
36,119.57952130617775,149.73533507226003,7.487569950461852
37,126.33584989737453,157.82133242650394,7.911846937755881
38,117.34766236273438,146.54559796667743,7.314781364289851
39,121.47922573949256,151.89104329928512,7.593070117037355
40,119.32127667461486,148.50392216708067,7.427918077982663
41,119.25425667754575,149.0594298426363,7.453336650130125
42,118.02771394819668,147.02767005972166,7.342304620293194
43,121.5001700476255,152.07281256326564,7.599932423258007
44,119.19595912662962,148.91197247397986,7.451970359997219
45,119.93565369368464,150.02528474868404,7.516732872990631
46,117.02209581564988,146.45837468513736,7.338483614913905
47,122.34398538481945,152.61459183790075,7.632563778057647
48,115.59615472457176,144.3579435322626,7.198810107064053
49,118.58486569637721,148.2697761965327,7.391608545591885
50,120.52329310766862,150.71765824663493,7.546179522052271
51,121.10084831136656,151.50643152299705,7.574964997556494
52,120.82231899686617,150.7104875900905,7.533529869710222
53,118.27622968470074,147.7145849177004,7.398116833179161
54,120.86612377918621,150.86977322152498,7.551408939942971
55,119.05964293982552,148.79661618992677,7.442121719801983
56,122.1490630855802,152.5907002747321,7.642193113734321
57,120.81697354985671,150.91461894660355,7.56046382304562
58,117.90885221016639,147.05685585540135,7.3466145628527135
59,118.14771679639216,148.10626814680066,7.409427766172988
60,119.79629308435544,149.91414425186227,7.491245808234123
61,119.28417301681533,149.22374728388237,7.459563186447649
62,120.51936059352943,150.7191245803206,7.546164260337691
63,119.0985606179837,148.70006041336396,7.428316778889676
64,118.26120136870748,147.37878827168407,7.369905791578501
65,117.31837113543158,146.6257852533401,7.342213726048385
66,118.26520601976132,147.64444726612652,7.3724217118023585
67,119.07439501535367,148.70829964112713,7.4347292379016565
68,118.14782923749397,147.29920116632167,7.360630693858303
69,119.32497963639544,149.38913550618196,7.478139753889555
70,119.17038784866081,148.98445404043073,7.456077757517611
71,118.99124249416423,148.62903897829318,7.450702908456729
72,116.51741029171096,145.57581456695144,7.278193425416546
73,119.61073337662322,149.20206023033276,7.467251423040634
74,120.0142503185158,150.14806736379973,7.513615060826124
75,119.39581350176194,149.30895375242017,7.477344765600998
76,119.27426547996173,149.21734325700743,7.47165317819174
77,118.27383988334324,147.8492662221164,7.392003937162747
78,118.81457749839048,148.05097840688634,7.404859123669158
79,119.27800047994258,149.19362182995164,7.4635090135034545
80,120.20057987911402,149.93800597475283,7.500436403950005
81,117.65900208309574,147.341467822133,7.338077425169787
82,121.11962092051775,151.55508952048632,7.562751275543461
83,118.37570907119562,148.38644804441057,7.410729562311547
