time,thrust,pressure,fuel_flow
0,1.4485018661326134,1.453773370830376,0.08480102014005862
1,11.078812159736383,14.171560237139172,0.7002810242158877
2,24.441520882475384,30.432955788967487,1.5138603362058245
3,35.74096851716167,44.74832678785451,2.2364839078353462
4,47.12538027254509,58.564025412244064,2.9314664388534366
5,60.82401218567349,75.53352596941166,3.7866872848402604
6,73.49395464165175,91.61676358114099,4.572694146577072
7,83.06090346923622,103.48896983729375,5.167388707338316
8,96.88819704931751,120.8310545919949,6.030502698669782
9,107.312105196883,134.22048019361907,6.700222427196037
10,118.55543064043673,148.3763124708798,7.409716864281475
11,119.80421613374122,149.84581145528136,7.484992425726688
12,120.11374842201076,149.92098364858748,7.4779396688595
13,118.44800151618008,147.72647382952854,7.396883059713778
14,120.77884436366709,150.65799762504807,7.532751311990454
15,119.33904982249221,149.49754458157977,7.476774748414261
16,119.62874163105364,149.56010058410368,7.47329752402535
17,119.83588158630003,149.78249608383354,7.498440854632571
18,120.89021720899262,150.8503266484237,7.5548281742441805
19,120.47988393303147,150.21254493079587,7.513225655129423
20,119.02256410931489,148.64697877864896,7.4544707463736195
21,118.33678466900597,148.08217789300423,7.403158468983949
22,125.37802276740437,157.07612836029824,7.832964442376973
23,121.75092049298759,152.61932272731323,7.635152901669675
24,120.67432918057095,151.42452271726805,7.590923060300659
25,120.96474783166707,150.87347582717507,7.545054045427969
26,119.1301866881148,148.9980010077498,7.451018058013498
27,120.68563809038172,150.91840365154522,7.55137608412574
28,120.81347620756048,151.55214345898125,7.577989465662176
29,118.38641105848495,148.12283566989979,7.406979348763013
30,121.56474157165714,152.1581325737532,7.626705524886405
31,119.53990991017203,149.6766813432876,7.4906643455038715
32,120.0135806700738,150.22336261882873,7.518887359962607
33,120.54783032364918,150.6114829003023,7.526361064165614
34,121.51214156246408,151.69338228946464,7.5877884780656535
35,119.45785449563209,149.13109842579613,7.450798293731124
36,118.5392268263892,147.96156465696293,7.391625170013209
37,116.83807879434248,145.6845440591772,7.282890499729439
38,120.1894315427288,150.52617526899564,7.531865297794645
39,120.57048228760344,150.7822500105068,7.525249150289823
40,120.26012457453918,150.30355488879204,7.519935291487624
41,118.86716071815992,148.22843460377982,7.409868928883946
42,117.42834427724883,146.90523053403973,7.326462074408142
43,119.5475713516366,149.4178024496056,7.471246798951463
44,120.14937310996037,150.264191528851,7.515678922429773
45,118.65469397292497,148.03618811774362,7.413192905534182
46,120.55242174051565,150.66195526326086,7.531485245600764
47,120.65672917675708,150.8089211659865,7.533323099476762
48,121.01782801839298,151.58234287222754,7.584672385735548
49,119.87606815379615,149.7585602252318,7.47189302477802
50,121.37584838876779,151.67073081625034,7.585693698870313
51,120.66049168426002,150.90891263318233,7.555070310705229
52,119.78108036188671,149.5843139732695,7.459849908468429
53,119.1506595877594,148.80695883156375,7.447341728434245
54,119.77031574198699,149.69599625892798,7.481524659756776
55,119.26186585547083,149.18573476292556,7.456221590226723
56,117.57772452443648,147.19697420714687,7.364584770590457
57,119.0485916689635,149.3413588151588,7.4625364641668535
58,119.40027027382088,148.95910179576916,7.431439589036107
59,121.98193672596813,152.21658212127508,7.6020228980914695
60,120.56536368764172,150.98528908626696,7.5466634752949275
61,119.09416101435286,148.81157650562199,7.448106131692072
62,119.13575481387153,148.72575237951048,7.44108835501726
63,119.30978120041632,148.92227409281992,7.431254426210205
64,122.34053151940195,153.10926784279695,7.6622880653156935
65,119.95062074158098,150.21013588083486,7.523439299540923
66,121.45573704922336,152.29124485587835,7.610526122625278
67,119.60613702467546,149.58827257381486,7.471623870340748
68,119.78036853660909,149.495830477824,7.473323244533143
69,118.76247755149328,148.66355466985289,7.436621718146094
70,119.04029031865132,148.51736978616844,7.425323980163094
71,118.64951892312837,148.7590426753095,7.445069128516678
72,120.71728347306305,150.95843296673806,7.536329170685025
73,120.71910834256684,151.1280253665688,7.557650548620638
74,121.25150105949264,151.2910733668664,7.567317962452997
75,119.83089767777003,149.6193997447182,7.48024546366454
76,118.92259806671605,148.93501643544784,7.4347639671684975
77,119.45202165305164,148.87512179685615,7.431121932954072
78,119.73381672814911,149.68918036743602,7.470165994231832
79,119.16732854046258,148.82454160522983,7.454376843780834
80,122.07109478765383,152.54045472109559,7.622891693812961
81,121.67239818173373,152.11038792921113,7.596283118894434
82,119.18375304838662,149.1127570464898,7.459037672629452
83,120.74721354179226,151.13921277342774,7.569469578595244
84,119.93653796297416,149.93707256508142,7.498115447176921
85,119.28417251617776,149.40678137433198,7.446482608725078
86,119.25218987159624,149.39955034179505,7.469895112155233
87,119.7570269902284,150.1111645806471,7.514085242490823
88,120.72846761369097,150.69353076122573,7.542828215963541
89,119.71840417509017,149.648389167236,7.490773313461804
90,119.7773965618541,150.0918695083048,7.486289557269885
91,104.60869654540778,130.87787210039957,6.556091095154159
92,84.71045515563038,105.93130731252985,5.29241247878651
93,70.94022650513375,88.64551599478204,4.423869671703134
94,51.928338274176696,64.91251873226349,3.2661433572589798
95,33.79874855606375,41.97415880431862,2.0890435247686936
96,16.55548229349025,20.699499606864237,1.029717981347923
97,0.0,0.0,0.0
