time,thrust,pressure,fuel_flow
0,0.007948550060832057,0.0,0.0
1,12.244380022025465,15.603562374420429,0.7715711705599659
2,24.134129151522345,30.043970033476068,1.5075852014250068
3,35.80549845917578,44.61595117094219,2.2313183800386995
4,48.425521890629845,60.91172537501945,3.0508921292401694
5,59.127284537821076,73.83269300876769,3.688709361831543
6,70.60058206402293,88.08795935402937,4.4035467794551035
7,85.31014792335498,106.46373455831815,5.304787932867421
8,96.23414826526655,120.08346862417383,6.0117204568470735
9,109.93651435743338,137.31757484934286,6.869752383194954
10,120.15650974293926,149.94645186597236,7.498596590154706
11,118.02102802145863,147.77572436584686,7.397948226133573
12,120.75989572090896,150.56303180289493,7.5451669959953716
13,117.42094090099873,147.2481972740484,7.354571676678358
14,118.25340152054424,147.60204238449404,7.394260325783654
15,119.80787242516715,149.99846611220562,7.5125573382599615
16,120.4509050992234,150.25203542215863,7.508464177889172
17,120.25379588283353,150.13689809986394,7.495929464252097
18,118.8745453403403,148.7308627496821,7.439355344798954
19,126.60752436378287,158.32731440716094,7.9276787994355296
20,123.06610312578762,153.94390652302368,7.6846024912137825
21,118.69436872160176,148.1850627493845,7.3967816515127
22,118.67925173442681,148.70109444906785,7.440910872462567
23,121.68000881364597,152.15870834903205,7.609317303609818
24,119.088399546422,148.73961763692935,7.445527042256077
25,119.2582317765284,149.54867410208027,7.48034883324727
26,119.7314908026833,149.98783676672565,7.503083568424834
27,119.83833618221206,149.4962828091087,7.47643015035124
28,121.03342904772408,151.7649346113141,7.588645582985803
29,121.09717484752441,151.6136622249646,7.587248382243601
30,121.33095405583583,151.25252712691895,7.54910492465038
31,121.96137286179811,152.3592119896828,7.6175036268587775
32,120.29802153888485,150.05024450050226,7.498108539410112
33,121.511122307899,152.0860431775136,7.599326038051967
34,120.38064719476547,150.82623036228756,7.547578030467493
35,119.02996308305244,148.7629581746883,7.4463066661137125
36,120.80138118142428,150.89098714055683,7.552405504551768
37,119.24955020844713,149.4747140575547,7.481857619315338
38,118.26724341517176,147.83285742439983,7.394422493592791
39,118.13896928551927,147.88222043839463,7.3798259484426945
40,118.98628415290766,148.71637766929388,7.433332698896613
41,122.20331419312788,152.50121289525916,7.62947663093508
42,116.77570810191831,146.0385917513833,7.30342124591177
43,120.0113800758611,149.71971696838202,7.494901502924206
44,120.67029466754043,150.8965248315783,7.5478897854933535
45,120.10722541716932,149.90786459289492,7.496376856764032
46,119.88766588081414,149.64345795915787,7.474218562200977
47,119.25195919356828,148.90503349159636,7.4419009963218805
48,121.8716668521051,152.28419121627894,7.624444811789654
49,119.91756992356777,149.45767361079223,7.469837050776591
50,118.7106290004823,148.33424796621978,7.424728044398006
51,119.72262898911147,149.46990405650024,7.455941844698225
52,120.24143301465965,150.6683621881395,7.5251381348006126
53,119.40094513001874,149.06753774753102,7.437244433181609
54,120.86468553747959,150.82664693196799,7.518557886495785
55,120.11226946744448,150.23902695890467,7.49365967038173
56,120.99648500499546,150.93105106899526,7.544907851584733
57,121.81390717874098,152.51370612217576,7.640222348427824
58,118.00319631010153,147.74250332831204,7.371096298700146
59,119.93547228442314,149.8197078958767,7.4912031913418895
60,119.35729380399702,149.11108088942927,7.453295928551952
61,119.34893363817011,149.32110508957203,7.466552592423052
62,120.19327297977776,150.5488985097047,7.5252122059988045
63,120.59464054634442,150.44918627113836,7.515698306463209
64,118.00654780506136,147.90208196780546,7.3726811850895135
65,119.04463356876568,148.69512217031655,7.4404368901338165
66,121.4759910110055,152.0556941519362,7.613020614663264
67,118.70634337026377,148.31547995476961,7.415468935819739
68,121.08885621838698,151.39267911111617,7.570151076423105
69,118.27941543905476,147.43747147004962,7.358294434525872
70,118.56060728065535,147.85235780229897,7.387604967644249
71,120.85450295530941,151.1110512592339,7.560852434589769
72,122.31244756364146,152.59891037867015,7.619812871199613
73,121.05029775511193,151.77720165174958,7.587750083554717
74,119.58534532266066,149.51552214063554,7.4972481644274085
75,119.22944828067585,149.10474933203204,7.457380438732553
76,120.24311503222677,150.81533554347126,7.52949685202775
77,118.051132616829,147.67611508279026,7.411671457934929
78,120.84431331016738,150.76504035491126,7.541976560187888
79,119.57142252780848,149.4186359232995,7.462713917399676
80,122.23739574913341,152.6639732301547,7.632191902054389
81,120.3003563672221,150.64923646422017,7.515452665590777
82,119.75184365596614,149.91475085430147,7.487532106694844
83,103.26421064238276,129.11118678353878,6.464287591788902
84,85.4610018180541,106.73876937875797,5.32457588374083
85,69.35559414136937,86.54236825552591,4.3129773276161725
86,50.487163405320025,63.100164219919115,3.1644189470242012
87,35.58492015230841,44.62142967522536,2.2530358634962733
88,16.733711348445826,21.046606142810866,1.057837609028685
89,1.0259573811953975,1.4536529863834975,0.09036957581406378
