time,thrust,pressure,fuel_flow
55,121.01288534917708,151.37713378414173,7.554382618032381
56,118.33441393537113,148.0147575536316,7.407353131600931
57,119.55824022920544,149.6514764187345,7.479414125130572
58,121.78797757926708,152.53197033551422,7.630369729032158
59,120.2366612321982,150.22428723219517,7.526172121000089
60,122.7759474774836,152.89776903500436,7.633706838943474
61,118.17764037251081,147.89328932648755,7.393929949802168
62,117.91897288437629,147.73854706903558,7.389999923357741
63,119.05072600221483,149.1149828238773,7.441730306720344
64,118.99121479496509,148.62364930208076,7.416404585532603
65,121.44371732589053,151.63510805285915,7.56959305081978
66,120.97609928175157,151.1062792476963,7.5653784518376135
67,122.1559680876432,152.35501485655297,7.626522300535278
68,118.54389849066824,148.3367897859754,7.437855490140183
69,118.9345015621226,148.7471688434923,7.437482618911008
70,119.5597661505514,149.102215707931,7.450220925109841
71,119.58315024315874,149.0293173359063,7.461309167384599
72,118.16289107875538,147.6533013622308,7.381639317493437
73,120.48347164499476,150.2800779350252,7.530771504629243
74,120.9120084302325,150.99449431781025,7.548185858588706
75,120.83783419076603,151.22252810236088,7.57510648182841
76,119.12902175596898,148.987781516152,7.44386637184703
77,121.1784439540785,151.05366155228418,7.542738542200297
78,120.41610602277261,150.8288134135092,7.531941207419193
79,120.90471742200651,151.11550887865593,7.553598140850174
80,118.97264172374149,149.09167924061097,7.448444756060468
81,121.74032390309426,151.95300790486283,7.620459463989754
82,119.20300482564404,149.0649085538699,7.423370396170308
83,120.2780896239683,150.6500878859051,7.548586284630844
84,117.58723033741194,147.4389724935378,7.374678932433405
85,119.87618126043678,149.34053764120276,7.45125872679764
86,119.31479269477849,149.03902695032843,7.444764994263545
87,120.57270811354533,150.92143188078126,7.54567528642559
88,119.88853061017868,149.26721009374646,7.471360742212615
89,121.17550489748501,151.4686280437337,7.580720840549303
90,117.81739546400624,147.23290610879326,7.353905148581726
91,118.23542951015861,147.73071640171196,7.37973232610203
92,120.15893932026093,150.27045366769943,7.521409205064509
93,119.38902089725737,148.81088090028098,7.425107407517045
94,120.7525982216799,150.54300112520363,7.515902778584161
95,117.15461295582853,146.7306262938689,7.334165357700579
96,118.49422319574575,148.06646278505406,7.412547526569068
97,120.00228294021205,150.16650789146664,7.509306762152369
98,119.99013004974401,149.41556012326308,7.469728656480121
99,119.78559015973454,149.30560048298761,7.454487728727155
100,118.80599697027992,148.65851682681767,7.452743165350474
101,120.29674014405997,150.4206479470009,7.527607917671648
102,120.74811692793689,150.82168907356288,7.546030455430526
103,119.5161806089802,149.77659864818625,7.472013759057152
104,119.81252339542614,149.87587695907064,7.49602646791936
105,120.24471473901954,150.24670509175016,7.518683607757834
106,120.8152241490372,150.7557393147983,7.5295707727816295
107,118.16336049336306,148.19064040048798,7.424578693433911
108,101.86834200067268,127.35776816171274,6.376554444127453
109,84.16555024137169,105.30848385626393,5.265345168050001
110,70.98211010068836,88.65780640383437,4.431943406193633
111,49.420630885122904,62.05751608044264,3.1037023288500083
112,33.58706210575531,41.94416821562964,2.120579575028909
113,16.32170485551599,20.501722674402362,1.0183669336315688
114,0.2031392693890236,0.0,0.0
