time,thrust,pressure,fuel_flow
0,0.0198994692390559,0.0,0.0
1,11.728545876810218,14.298865871446647,0.7225521744552923
2,23.741722474777845,29.76173438017521,1.4950868444441012
3,34.661730414426536,43.363659525071014,2.16579778488684
4,46.52579593623488,58.544603276568196,2.9388350827431236
5,57.85717861056658,72.72437028597925,3.627615210179011
6,73.13120965818695,91.1017365016796,4.558842353129339
7,84.09127189905446,104.97626568622587,5.237534685225848
8,95.92521306424233,119.82541569841044,6.012422355900991
9,105.17937318738689,132.08665305394945,6.617428179057125
10,122.46020689929748,153.10034133237926,7.635667055376794
11,120.18665567046028,150.50701957521292,7.539347696355831
12,119.90795639960832,149.88381719989695,7.4859773266545355
13,120.71278164354717,151.12313498999347,7.539401099229955
14,120.80142578213733,151.06030813863654,7.5676273163265
15,120.47221444002527,150.44979195860586,7.525283412888481
16,120.54621522213925,151.1746719404315,7.5546879891958705
17,118.81662634048308,148.40254589546976,7.41910704660892
18,118.83563157937678,148.4585225006425,7.412935081766237
19,120.1079280472131,149.94237916748034,7.498990089053348
20,119.85709478005197,149.58966674435405,7.483357212929776
21,121.68584035215613,151.71627191050743,7.5842144440620265
22,121.1668715474754,151.23418614261945,7.577584946183375
23,118.96231810530276,148.74819047396636,7.447992781419966
24,106.1168157834657,132.57590523984098,6.634814679481538
25,119.43819686512548,149.40454539625628,7.4615336411685504
26,114.98769492990223,144.17501544051467,7.2033596020921005
27,121.42703543604463,151.69673920257557,7.5968861590457735
28,119.38053784524654,149.13427617611606,7.463408275020166
29,118.63134594342732,148.20599559835378,7.423155580357181
30,118.30796777649697,147.7805918172034,7.403125198386152
31,123.77961870593639,154.27102629898462,7.710281698926706
32,121.26523392634384,151.99306138747147,7.597809759636997
33,115.14899796086138,144.1697539262497,7.20541159591709
34,119.95218036535213,150.06340733829452,7.478028316401792
35,121.11471110681379,151.40928288956664,7.570269200493686
36,120.51839423373626,150.68494504215772,7.526143442792468
37,119.12100357122657,149.3495470437502,7.45511555686727
38,119.17295288383978,149.10037140012724,7.446799487674145
39,121.60847008887698,152.04930970135703,7.591024651771888
40,120.76594892576921,150.92076229429225,7.5579067519966845
41,122.20935037105374,152.55749451581678,7.636004040239939
42,120.9558047705057,151.74067470182777,7.591052455907043
43,121.52400276255852,151.40979498624057,7.5713924936263135
44,121.41011077837568,151.9436722628636,7.597385088692396
45,118.53920573295639,147.73350371297445,7.392306259206497
46,121.00789158252138,151.58073465662648,7.5918547250809665
47,121.44035187309838,152.02847263457744,7.603771256277513
48,120.93205413276785,151.29213456461656,7.55777413696164
49,120.1862554349541,150.23310241192712,7.509377670202172
50,120.40175461344782,150.4261153543333,7.543033053937807
51,121.17435609698296,151.1868991126394,7.552505863496258
52,120.78623753501496,151.2034759034953,7.565366555033526
53,119.07491500574932,149.05590949101412,7.465865249765078
54,120.61006783935,150.59577689194734,7.537077158212994
55,122.52135215928429,153.26478235391122,7.669563778493469
56,120.93230443072075,151.28592758188307,7.571435438166018
57,119.94375990987534,149.84025580014344,7.494734282191511
58,121.03120916263336,151.30752129686132,7.56668475436387
59,120.47282152067869,150.49285404163254,7.520141993607475
60,119.8038022439098,150.0875492206805,7.512391559645666
61,120.92917167814659,151.075148606895,7.547796988273819
62,121.64952502528605,151.9825825804755,7.594596981334626
63,118.97701565281695,148.8902368159249,7.435374941765485
64,119.86251752054372,150.05533971332852,7.5039202347375245
65,120.78118444981179,151.0621829746714,7.550728570926727
66,119.15096738055199,148.63903420309305,7.430394359412864
67,118.3061195490821,147.89671538555478,7.389460993883428
68,120.2411956497289,149.78360476588423,7.4982400141575525
69,119.47740996140847,149.15905565591004,7.439206247878402
70,119.98905679708639,150.09820719660365,7.481184062059472
71,121.84683097389576,151.60908784260587,7.5971911666622285
72,122.7678471062451,153.25986246508808,7.656107191539352
73,119.00170751503934,148.87929865500567,7.439990096297284
74,119.80356733658738,149.40314142353813,7.500107793430322
75,119.26653502648975,148.98080717708154,7.455303044259786
76,118.58973091693534,148.0985438162073,7.3999845984595565
77,119.08095085159992,148.8285370345775,7.449227523558941
78,120.24360073518324,150.40746313372173,7.531886419108179
79,120.30426336168145,150.24705708148164,7.509203260907015
80,120.6930663716092,150.91758704109822,7.551011541793476
81,119.48752859581208,149.25772903982275,7.462688846085167
82,118.67270285012557,148.3361776051208,7.404575293317953
83,118.76102644268444,148.54393234588537,7.423845167613546
84,119.377486304497,149.40034897732696,7.454656866410972
85,119.99563159027221,150.00526099368625,7.5072450943867945
86,117.95651937146641,147.5471462721324,7.373001776472214
87,119.84717845300642,149.31291388655694,7.463984568337218
88,117.95975213032479,147.2162941464759,7.36727625089596
89,120.90760896556863,150.5371510137154,7.529354132247436
90,119.02200498851835,148.6411554434314,7.433017645822074
91,120.4000643514324,150.34762494961205,7.508738129172322
92,118.98757120127844,148.86788060945588,7.426075165426616
93,121.00608353455303,151.39812572760616,7.572283664085722
94,120.60593638304395,150.72901135095435,7.537699249979344
95,103.00737567343617,128.72299901096724,6.4406511438119525
96,86.51257460255893,108.55488150990436,5.425273610946985
97,67.08349878312794,83.94680364519294,4.202385996677536
98,49.93067698693695,62.371251055178284,3.1240044470693884
99,31.838975403699546,39.719382467458026,1.9735556652984692
100,16.424720904949822,20.714959100135026,1.0303448936038928
101,0.14759156253549846,0.0,0.0
