time,thrust,pressure,fuel_flow
0,0.8983696967319441,1.2218448192380156,0.06799131423162359
1,15.081775131496167,18.8298743182469,0.9392788265546447
2,23.745586500225222,29.71444099039537,1.485135404866128
3,37.6935648271189,47.19413442888181,2.3620701439556413
4,45.64706640912355,56.739289227608815,2.832981056716877
5,58.66129946400582,73.13713994007489,3.660017555374166
6,71.84916077050616,90.17302484614494,4.528343892493232
7,82.099939377844,102.2670692589185,5.1199049310088
8,98.10060017193638,122.77348562257312,6.1433505719598696
9,107.70698375251825,134.47568004411735,6.728137883555155
10,120.6040816946694,151.07369222801188,7.542916797675718
11,119.51586989060296,149.3380305769748,7.465466913914148
12,118.34713777127578,147.9876364312243,7.398489071228261
13,119.12697324642639,149.0725288334023,7.462825793913281
14,120.25645515638917,150.41960399612714,7.5103615328974485
15,120.81590502347404,150.46969737251487,7.527661865760876
16,121.02205679091992,151.332709105411,7.568069609826722
17,119.46133656842913,149.42103664049156,7.471532646861406
18,121.21035411759804,151.65558464831855,7.580687154783782
19,120.03145439992196,150.1099609998666,7.4956148515047065
20,121.21638268151364,151.51979502824855,7.573398662959582
21,118.23434654547522,147.9404607820011,7.401741323098754
22,119.10498480787298,149.1313391153946,7.456979123860673
23,119.73070424669609,149.71444986147722,7.480254577499339
24,118.46745444139367,147.98785751351332,7.412068453822243
25,120.04868704590933,150.27722339702703,7.521854865329388
26,121.45686836854112,151.5709248564658,7.587512343164727
27,121.1276333359188,151.60926708758026,7.597926237790057
28,119.30688609046152,149.24640215491988,7.465040967511791
29,121.6638718470893,152.1581997982207,7.588623602730792
30,120.0532148209575,150.1080482496974,7.510523660252615
31,118.77740915680656,148.29044788708075,7.444749182382747
32,118.15928160703842,148.2644668773424,7.4324991539758685
33,120.0369155878709,150.14411251750371,7.506524120590625
34,120.27258844736959,150.34484725787797,7.511287020882092
35,120.94729867228224,150.94434086783264,7.5501738990002405
36,120.83769335170315,150.9223839181487,7.549809725753111
37,121.54655759220535,151.8729331353159,7.601248080390866
38,118.99570087800433,148.9137318950084,7.4445031449728045
39,119.21763446909355,149.056293488684,7.451678658984383
40,119.76079145777359,149.98134534145302,7.515627502136196
41,120.7837773651035,150.6786958410533,7.520975268094984
42,119.94527607137734,149.76743400024185,7.494983538359544
43,120.5472216952934,150.69441828385996,7.528748910310711
44,118.42703674492296,148.25522265174226,7.400008434062713
45,119.86003099654134,149.77388484998693,7.487954922970812
46,118.85885260964638,148.49803923613464,7.422097891807754
47,118.7595225193251,148.67629370023545,7.409745319908917
48,117.85367236095875,147.47601016450977,7.382267525571853
49,119.19604350465238,149.26069544538538,7.474049156184272
50,117.72483534232448,147.45393058062663,7.375851121218984
51,119.8656678025861,149.84215169020086,7.5091852717079774
52,119.89932756556983,150.35045859985746,7.53043703132672
53,122.51888461450527,153.20826035123252,7.661280440349652
54,120.15651415824459,149.8518005146161,7.498194594922299
55,119.18775820842832,148.52451200108172,7.441528495396452
56,120.35938264650977,150.26984150453973,7.504344245568093
57,120.00108107364366,150.12788008109095,7.503916674365176
58,119.52511265972635,149.49248269461893,7.485377923876374
59,119.57551862119891,149.1869137825547,7.4490759472100505
60,117.8257855886542,147.58398846398637,7.390781499115782
61,119.98668633091503,150.10020369123566,7.500711032300868
62,119.17507657438287,149.35778670531997,7.477969242878826
63,121.94937894038476,152.61455842009678,7.624206618892864
64,121.38192541774285,151.6275603675567,7.5701652488308095
65,119.09769270685793,148.8272568510851,7.444676126750581
66,120.92897501074138,151.1354956805139,7.56032007961742
67,118.3081110825,147.98951459933454,7.395057469618053
68,119.84804969777686,149.83622444584788,7.501554515619101
69,121.17197938344768,150.81781839650822,7.541299427216215
70,118.15627164170039,148.1722197645219,7.420521179290985
71,120.55739786643589,150.4683436202707,7.533524445617494
72,116.4937406314223,145.6298227276148,7.292009695203404
73,118.09450842134015,147.91612170696487,7.396950255437877
74,103.52758539913205,129.5836490275956,6.463799675525182
75,84.36540622240844,105.16822929243283,5.255822636996541
76,66.74727001596972,83.41481433634836,4.175189724199759
77,49.438210682584305,62.052158520566934,3.0955075940542236
78,35.46723440993692,44.30407898002341,2.2139126678613636
79,15.96253338908508,20.12995218681677,1.0138365379505518
80,0.0,0.0,0.01585792469590186
