time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.061496459172895,14.079649911736585,0.6927127791126287
2,24.5771707392352,30.66003957861446,1.52889999767565
3,34.3906646885292,42.705889188880825,2.1220909118297215
4,47.77863566317686,59.92876073630488,3.009525260337129
5,57.26873344224476,71.49378531312456,3.5760218978733684
6,72.03390871656298,90.15611531737099,4.508871293441506
7,86.1596535337169,107.26155100097327,5.369743979866794
8,96.2425191555685,120.14754518965326,6.035279388998969
9,106.34704615601126,132.98212323097223,6.6385812468016505
10,119.13260645241606,149.28942472465297,7.446049026715632
11,120.66721183416648,151.09937839426607,7.5546620538565
12,119.80234527579573,150.38423810630215,7.500944622916111
13,120.68880577561727,150.79294542535254,7.536260648175684
14,120.02723393173571,149.86753364315322,7.502121565174586
15,119.35465917372045,149.01420994495197,7.465990422802551
16,120.17283805031987,150.36954561585364,7.50281964499546
17,120.51330222313118,150.3216089905029,7.506647721032801
18,121.72557464067266,151.76107836509914,7.591688511566293
19,119.48909982471184,149.52771591576632,7.48392541214838
20,120.41013965852108,150.21729660126678,7.51897288201133
21,120.01009986679054,149.97766014628564,7.513634168322714
22,122.76814737806515,153.59187487112678,7.686879729600681
23,119.47016875310963,149.0299118914753,7.450296859661088
24,119.50214470941874,149.67931007203134,7.494585336091133
25,118.65073794893244,148.68465789753992,7.4349309700833475
26,121.58581741765614,152.08132309035372,7.606813335300316
27,121.61870076114494,152.08050966650632,7.599083250166794
28,119.43550341309681,149.70520517622492,7.4868278117458695
29,121.51732242307068,151.77398697829645,7.57240306427211
30,120.11672478750255,150.341034143558,7.527398999505357
31,120.50322549298146,150.95636924837152,7.537727225601703
32,118.80718979136645,148.3465693114219,7.408447861649486
33,120.01680054605217,150.12835309277372,7.483152256963718
34,122.32840120919208,152.6461093370668,7.624080448845503
35,121.71626256075325,152.03051812645253,7.591941757563763
36,120.68689701350662,150.9081092729642,7.547578283359602
37,121.1379840423955,151.14798651571863,7.544453966268309
38,122.75784006144542,153.34220760738276,7.662669784762244
39,120.67846773785777,150.85301632707373,7.535849941810387
40,119.04401545529399,148.6770908528977,7.416253228990749
41,121.23423674137504,151.40673141930048,7.5727177183238465
42,119.38936954103404,149.51030977314664,7.473323090103582
43,120.7330446532671,150.32675867944093,7.516737300276292
44,119.92240523768417,149.8860957672484,7.502606714889616
45,118.91448570585439,148.62119604355027,7.431135142642567
46,119.75069432741435,150.12764749446566,7.50305272840661
47,120.86361035026397,151.04737904379328,7.561595105250397
48,120.53397824319904,150.62452017866914,7.527969123338563
49,119.9941730969762,150.28016674468793,7.508962385667875
50,119.24197776009247,149.3123629013797,7.472313762355384
51,117.49742689958052,147.09660741705042,7.347030142241601
52,119.55700662630002,149.52003218015693,7.487673946041655
53,120.43038057475296,150.48465092383256,7.52583653874882
54,117.09898141263959,146.4294724037002,7.337163506836086
55,119.73369100920962,149.59142549683676,7.478972257085957
56,119.77830966319634,149.55406827895382,7.4871860231456715
57,118.74191306824557,148.29166932497398,7.398191894426195
58,120.73167402052128,150.8235671659487,7.553999297118524
59,121.01111121991502,151.1924672940019,7.566516269433769
60,122.03493201830474,152.4713673668436,7.617113726598262
61,119.77163503564906,149.75123469165422,7.49621102605898
62,121.25992794832558,151.7398679548886,7.5743217088630095
63,118.81675014315321,148.5442292682535,7.4222381491004406
64,119.53950194846927,149.26108921777592,7.454543569284761
65,120.83033384212177,150.87604622069023,7.553002273911852
66,119.22300780622524,148.9017923268916,7.457572905968168
67,119.68896840215709,149.73001059488945,7.482011024776241
68,121.01621674692144,151.3243863806973,7.553505126481421
69,120.00441494103448,150.05867968234415,7.493165240248419
70,118.8249780047855,148.68298789698713,7.435070121084465
71,119.46418771553118,149.10674784483035,7.455630207652025
72,119.35799446447021,149.65764136693997,7.479481166878022
73,121.16072759148102,150.94540754583724,7.538973349220567
74,120.05178336768563,149.54625822170502,7.493597160561562
75,117.06074641891561,146.31343120472022,7.309471551416148
76,120.97652521431304,151.1193561648221,7.5476393050529476
77,120.96666998242983,150.99604678386626,7.561275612827367
78,118.62799786199709,148.47448162132687,7.420899206747686
79,101.60941488577444,126.86986794600827,6.348612577445736
80,87.5402232935223,109.09551428721673,5.4460240513131275
81,67.86785755502744,85.28550137293965,4.2693359003120985
82,51.9497580525574,65.29736547014059,3.272220212924264
83,33.49793615832525,41.68487072249393,2.0730805820996996
84,17.83224024037184,22.357820625145507,1.1125502933829272
85,0.0,0.0,0.0
