time,thrust,pressure,fuel_flow
0,0.10102653494338512,0.0,0.008812123735686085
1,10.898654377912045,13.535418086859561,0.6707330172876891
2,20.622868091024124,25.608655362584543,1.2812604973304902
3,37.167196673106325,46.72949619336077,2.3330162451354006
4,47.642248216548396,59.525670619540925,2.991755538422009
5,59.014946092250845,73.67320881600453,3.6798642243720687
6,75.08894347686767,93.55177630554888,4.673079211877967
7,81.63682036572693,102.10146759131327,5.10385729677661
8,95.07036126974583,118.90403453416667,5.952054791274001
9,107.55836945709413,134.25214273151133,6.715853533456874
10,120.20405519202184,150.1790346031857,7.4827360103386695
11,119.03362532735817,148.8734233308382,7.440189255430189
12,119.79871277426959,150.34860386503593,7.525336554598573
13,118.31161243845268,148.35307286257742,7.414158129139414
14,121.950728875902,152.24647881979482,7.61711272601278
15,119.45449703064033,149.4053325201038,7.489955381957293
16,118.59700464821374,148.3215569787192,7.427837490684609
17,120.10967845049394,150.17556233109704,7.499307928684947
18,119.02510118796759,149.0025764981835,7.4412761778951335
19,117.58049454078512,147.23271473032526,7.3609154585578
20,119.80075898389225,149.64474462265594,7.476298100654511
21,121.71169596894235,151.40793720704855,7.567499095030639
22,120.94652752023315,151.0295177859144,7.56031012440229
23,119.11348427349516,149.04062391556243,7.45308077391654
24,121.72657132545058,152.59391808735452,7.623010980242791
25,118.80864243276778,148.8001040415386,7.439949178086898
26,121.06630476537381,151.58470840816122,7.585145945812025
27,120.44681650800754,150.4115984346116,7.517291791542708
28,120.32517556298436,150.60426050687815,7.543501829999289
29,121.09579565584981,151.5507255620284,7.574062660069205
30,119.66493829588755,149.89325400713992,7.485815140413152
31,117.52711915268877,146.92160756552312,7.349842279093798
32,119.38844506968876,149.3719068614939,7.468559785701816
33,120.07942503339132,150.1502255320706,7.495411592099045
34,120.64720075237726,150.91607744103234,7.5464533726384
35,121.54338593574347,151.7974975301257,7.578310906886449
36,119.78649646506005,149.63242110655864,7.480841142990965
37,117.99402874600074,147.5036700804141,7.375424701086229
38,120.15295159939683,149.94999599912532,7.499161235340302
39,118.68262922567085,148.45614163433999,7.428062242543609
40,117.34526424420623,146.55981948830066,7.335197383772036
41,119.2455708310635,149.07507634183187,7.464953778576533
42,121.27765738739797,151.73283817618562,7.588247648697124
43,121.28939273546305,151.7959009800015,7.595643945138544
44,118.91185260623226,148.33295508275106,7.411400966402902
45,119.13233961486095,149.2508752445612,7.464896630489311
46,122.1439503431297,153.07171692600377,7.650892811755388
47,119.5780191201379,149.5670123364754,7.481688434522693
48,120.14076962791297,150.26792871367272,7.510772994115272
49,122.96518337877076,153.47898641206757,7.679442897594175
50,120.73671453241259,151.20805921817106,7.550637632358222
51,118.29716053014775,147.89847341997393,7.388536494237425
52,119.51443986472303,149.40822249226596,7.467136497147359
53,121.05802874255552,151.29883819197508,7.584404187119801
54,119.81848889140784,149.6664444267804,7.4862808434042
55,118.95286688785298,148.74294821635232,7.454368785316147
56,119.87795027907801,149.92012344031318,7.503539437694704
57,119.60554714580888,149.30909056912316,7.46032753519293
58,118.86787922433325,148.4666321306749,7.415570405311961
59,120.08431377505471,150.51949537365883,7.532401222212808
60,120.63383956873675,150.89873391447998,7.551571209885376
61,117.42505344793511,146.94492171871136,7.331207926343746
62,120.33480101390042,150.71351283841722,7.541147627842511
63,119.31362017981319,148.9728271427217,7.437658238255786
64,117.89066277892086,147.3491650408007,7.349548496987656
65,120.43459629813985,150.647014587244,7.523395201405593
66,119.98021040150971,149.98820399105554,7.495023083936317
67,118.01969474004544,147.88120332583668,7.405047479541877
68,119.83168332181532,149.93543901686775,7.488356001923565
69,120.05226788389272,150.1548572257767,7.476928248698126
70,120.67921260696157,150.94234822526198,7.525481509694847
71,118.24499234913557,147.93828888907422,7.394476447356897
72,118.6883281211276,148.33960181000586,7.407649733204927
73,121.39482712773075,151.24236494064243,7.5602569838173
74,119.91290029989555,150.11786568152908,7.521262192491564
75,119.52527287893291,149.56797115522093,7.463381693097455
76,120.1032259226115,150.25580432766316,7.504320994571433
77,119.41698144980774,149.6124355015876,7.4879939867218726
78,119.33293650942248,149.11491455706317,7.433770372427985
79,117.89822867664554,146.83399426014276,7.3305454300074535
80,119.2424656744368,149.24508873516666,7.449073175405806
81,120.47224945826373,150.21753354378674,7.502866470618941
82,118.47137609316958,148.3137836852936,7.404256614414183
83,121.20229480515299,151.6491329173988,7.573071781389788
84,120.59222803052894,150.21942682239245,7.495995986614729
85,118.51013427273666,148.30774339054216,7.403804580312919
86,120.42570440294554,150.68563804684095,7.531732562187986
87,119.28858534835119,149.36220898395902,7.46341070240364
88,119.67401397629857,149.38481085226542,7.466010927108302
89,121.20274437289356,151.2814968492718,7.564401327676618
90,119.49734159187805,149.39026544778426,7.464026337659986
91,117.4154947173112,146.7756339378101,7.322462775087997
92,118.97079125433388,148.31891961912197,7.4158295919443065
