time,thrust,pressure,fuel_flow
0,1.3049742784310507,1.7030362014836526,0.08666081781609616
1,12.173022712390734,15.457059873211168,0.7762530327151438
2,22.94154688120523,28.389077790404112,1.4231597069634168
3,36.19333001122325,45.49117702005054,2.2899625002510384
4,47.44382957138199,59.08933195873714,2.951857799985458
5,61.526720425625726,76.5803711410714,3.8099661803941607
6,69.20082873541513,86.22382604748276,4.3189038120125405
7,85.27118063260599,106.37071114658008,5.328936573130515
8,94.90247898647812,118.32328627573771,5.893575359101914
9,108.36420609477037,135.62781920141097,6.762638688949118
10,120.81529408993521,150.9978662863632,7.541472661327387
11,120.34248472329595,150.2283265932183,7.511566734874141
12,119.64188303655405,149.6302689288911,7.492865515203509
13,120.94272843809898,151.0270670053705,7.547558162382856
14,118.32478615667118,147.80859037462616,7.388393895100622
15,118.99601053478148,148.6424737940994,7.428142077979734
16,119.19852094203773,148.41257156622484,7.435204238009208
17,120.95370433923917,151.08114953471792,7.55065675621251
18,119.37814008915214,149.07560337917465,7.436674725803421
19,119.24464847372465,149.1202788592801,7.463885075384094
20,119.51594964141229,149.30822755241462,7.453172829875429
21,119.48982035600626,149.50901297981346,7.487918858880001
22,120.47684564727881,150.41390956908495,7.527122424241762
23,118.98758881941936,148.85865317069624,7.444883258748755
24,121.7417411465901,151.91611706345816,7.6043051815848965
25,119.51823944098975,149.15900019346694,7.462711463884071
26,121.56358857663628,151.69419876281398,7.586380310970282
27,120.1554461213456,150.3704600162772,7.521069410316682
28,120.61579517467669,150.63071849475023,7.549406754609264
29,122.00446473624167,152.33303485786638,7.6170942317470445
30,118.00208458769924,148.03356467888935,7.397938897754269
31,122.07788075819478,153.05742709500163,7.658959490901936
32,120.84561866772228,151.25430980383285,7.562124115190982
33,121.00283928717961,151.25696988799817,7.556860274708806
34,121.4963662632256,152.04138375232003,7.607746530811096
35,119.66257954844554,150.12203819054392,7.523613242337092
36,120.32305249919926,150.34518993317553,7.511745245999394
37,118.91346116272113,148.16124392445033,7.420891859851408
38,120.94673244516373,151.06943427395777,7.546252783356122
39,119.19024096548539,149.45749862157942,7.467463431311603
40,119.05969350252366,149.23999014788978,7.472970321699238
41,120.18078604585826,150.12385944975853,7.504033184967617
42,119.35079317027281,149.33479470599195,7.465727302443916
43,118.21887666666696,147.53623374425555,7.386509820810319
44,120.74130112620608,151.1469778766526,7.56278275079228
45,121.39544693059553,152.1478448474636,7.604928253465537
46,119.02274613079385,148.74124405299057,7.434513098925942
47,118.71437223564523,147.9602127832447,7.394158854899586
48,119.43696846551147,149.68427896006128,7.466746998861447
49,116.86333300703377,146.39809262494063,7.331793245457559
50,120.28832570747745,150.25442886659008,7.512418244245144
51,122.53878371501041,153.0694778241527,7.659601425546449
52,120.90319299124285,151.1616894514596,7.558237771924568
53,119.76199248761974,149.62608263862012,7.466805125829514
54,120.91889974217864,151.6010423603655,7.576593698063263
55,119.91983062349821,149.87809273032522,7.50672918206333
56,119.85752135381338,149.70497152572864,7.49265764028118
57,120.9221975624183,151.06442507343667,7.54649262936969
58,119.62628362182663,149.33006986246315,7.473692512224087
59,120.16323000415763,150.36950744749146,7.520120100604158
60,118.67836097221526,148.59929028323944,7.426513286026925
61,119.98999773120146,149.97906849482416,7.511758179020013
62,122.2049804906022,152.899229560867,7.6493339318710944
63,121.71359260548712,152.01477819603645,7.597465250715424
64,117.93386685478174,147.4532537082972,7.371606989028364
65,118.8490837755945,148.56645179735665,7.438651861432832
66,118.52075873104201,147.62443735179315,7.363935363849027
67,121.66947313043063,152.10198563073843,7.607502845554454
68,120.51582375445524,150.6807167296537,7.533350831029227
69,120.75317749669449,150.4794477439179,7.528667462064955
70,120.20779859399602,150.08475473079818,7.495275200800377
71,120.32673390847461,150.44610357625203,7.51918835553172
72,119.9375054885502,150.05883146924106,7.505176703038078
73,120.78380369299833,150.1449391051167,7.5183032922215025
74,119.48282164088852,149.09471624803533,7.465280789306597
75,119.28580009296329,148.67494301231403,7.454509363253792
76,120.06604538809651,150.1195874367325,7.497646338589906
77,118.8383757045835,148.62028663297755,7.418617720833036
78,119.40018709367227,149.44771394864037,7.479562909845095
79,122.5807325953347,152.86755505588837,7.659785637004134
80,118.02052178602635,147.4838621905358,7.364245736479834
81,118.37568966937798,147.92903891500148,7.385273743533965
82,119.18997135144974,148.8922064198191,7.433417807980292
83,118.84668217251613,148.08511369520394,7.370817950038918
84,119.84655711205119,150.04256973945098,7.488856370538213
85,121.20381023289913,151.88017297357632,7.604455934083154
86,117.93654192843171,147.5665964775157,7.386706377464242
87,119.45964599573722,149.29534322557538,7.468221982073414
88,120.97487968309537,151.437999817241,7.575779279010298
89,120.55958046747536,150.97240694221873,7.556435192742164
90,119.365176933924,149.60454158558574,7.4706600295531045
91,119.19477903093848,149.0280252635506,7.4526640602049365
92,121.42883175232207,151.7782314342897,7.58288810677326
93,120.53544963398485,150.79613428484043,7.551304035713329
94,117.8941374133744,147.52496976628214,7.373240417707779
95,119.82660875557164,149.70096696821096,7.471681736618887
96,121.54029821883532,151.83468954636837,7.571190549598697
97,118.10886690062723,147.8524912558025,7.408592775426326
98,120.54584772304517,150.77564493733874,7.535140535998955
99,119.08686202575699,148.70425488924542,7.4392880297356205
100,119.84132267972107,149.63742603562673,7.479888045765374
101,119.58494694846823,149.36026023479258,7.477227611713897
102,121.75892113483978,152.05705825490094,7.599913722469254
103,119.38598870241651,149.331501510457,7.466171461985143
104,119.9364147542798,150.31263176097875,7.524242036091542
105,119.99758791254123,149.92106353641773,7.501038595442686
106,120.11166991685556,150.37181532225142,7.5263217346399856
107,119.73107591055702,149.17286892940982,7.4614478867801255
108,120.19042618961352,150.17967991693084,7.511773174190754
109,119.77746616927645,149.7156764605723,7.486098799902586
110,117.12900540211606,146.64255615728376,7.333412483718738
111,101.37669598679561,126.7683570687651,6.329347467374803
112,84.9207850944035,106.35646821579357,5.309118372055892
113,65.74535866302789,82.00612701551837,4.11475221509126
114,51.867441735669466,64.59093801305332,3.236919517844881
115,34.67339569302398,43.50555936472559,2.1637097373193708
116,16.17879840761647,19.994607244752864,1.017095122809131
117,1.9913777030588702,2.8344559148343027,0.15034232235128508
