time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.553503626669341,14.846658656872188,0.7336676121488424
2,23.866821435923196,29.831340638918164,1.5013422990096643
3,34.995191928827204,43.825204796863986,2.191028034383382
4,47.56138429279131,59.38290331073302,2.9556563213675893
5,62.29320206887049,77.74111474608713,3.868581803026991
6,71.38814132581038,89.01421640730997,4.454553373010788
7,84.53968127314755,105.41927984561102,5.271717560218098
8,95.36735665918502,119.17350595396123,5.954071218870314
9,109.54570755846385,137.24520198001855,6.856910284332419
10,120.28966242029782,150.30109321021624,7.513231397868923
11,117.87345845841956,147.40234449072636,7.361882664920626
12,120.61489150094351,150.7407899434318,7.524663731598783
13,118.32308006896724,148.21521607176138,7.411264850924984
14,121.15879470910048,151.4416569010289,7.564883972221334
15,119.3217628764103,148.96903387763157,7.45673533494517
16,120.32451834936008,150.6231646113315,7.536106111411659
17,120.20228226818001,150.03415978802784,7.499456712401414
18,121.46000948580098,152.132609974744,7.609963880674077
19,120.30988773495612,150.60793732050652,7.5314190444513125
20,119.15319757606817,148.87809595041554,7.433226296139227
21,119.08483698359441,148.6410569415202,7.429679871316198
22,121.0613630548104,151.15852436751354,7.536060614841273
23,121.03658433866966,151.6154747933541,7.572899272775542
24,119.66767912432843,149.56954340005944,7.4703005915066925
25,120.89505109655224,150.79972355040243,7.548715356711271
26,119.66295830042064,149.81017860889347,7.501857928049271
27,119.9977557709595,149.70173449772304,7.491504202460624
28,121.75471122605255,151.90973971175055,7.589651067016785
29,121.04086770150569,151.3436870575387,7.56692383441268
30,119.55823442421536,149.20610771189874,7.446620341307301
31,120.43325600594274,151.03873303123547,7.554311230942764
32,119.0038575930588,149.07185270472434,7.4514839245673805
33,122.15218563138544,152.1549322524502,7.603799954019644
34,119.80752834138995,150.33536680455506,7.519642619611146
35,118.92476162401931,148.9988362538835,7.465728944863749
36,121.34971198814314,151.58027148863437,7.583342658913212
37,119.08079973143153,149.02607671440734,7.4741986530763285
38,120.07232162101921,150.46403942633262,7.5454895125719945
39,118.53652028647356,148.15282403280764,7.406830902453666
40,119.74910764485115,149.69219140464614,7.466893148821591
41,119.56929998081405,149.3980559705615,7.464724788656831
42,118.40442661910616,148.08097209361287,7.4206496063387535
43,118.12261111983949,147.84622409115434,7.377611992721709
44,131.56122388450572,164.18328651557576,8.206439084345222
45,118.39625184374621,148.20751548957318,7.389032950585239
46,121.28940207746072,151.32632849082378,7.566202799326196
47,121.53988819698945,151.935428366224,7.602557339840962
48,118.95745014413565,148.68723977337106,7.429922260460893
49,118.34096457723378,148.7114357254884,7.433202644988199
50,121.56842346586139,152.24611217441637,7.589544538026479
51,119.63003014703989,149.68810879596802,7.4891995829405085
52,116.7060546094018,146.01359718948308,7.297589920834188
53,118.86825548064212,148.28874722464693,7.403891140026994
54,118.88359661986298,148.90657919422512,7.4455870539715665
55,120.8810681269843,151.24510235737128,7.573737944147293
56,119.3197476794495,149.42160918365406,7.47611951256262
57,119.05115770467104,149.00809105121635,7.45302641919564
58,119.99223179823758,149.94015414733227,7.518063401061615
59,121.67304545627819,152.1554429001454,7.616661239625259
60,119.26119295229294,148.60165179387562,7.433797051033127
61,118.59689666448875,148.40089737073217,7.423773315639102
62,121.01877215013633,151.28539033819268,7.552885305822429
63,120.12017232493389,149.87473261564287,7.488152287621384
64,120.09020568808367,149.81991256418638,7.4921043641179175
65,121.03402190526796,151.02865628399226,7.547357580959582
66,119.00122795054709,148.59960675301076,7.447676346372344
67,1.8722323302763948,2.1231007832523856,0.11018477351998464
68,0.4128134601361937,0.33239795091518787,0.019659705258182277
69,0.2632531309055396,0.7432125037093934,0.046869346248754676
70,0.0,0.0,0.005851787374448856
71,0.9000619607692205,0.8672343223784866,0.04273402628274292
72,0.0,0.0,0.00019964535041489304
73,0.924163064397969,1.6363558477944327,0.08708466876279607
74,1.1429488356799196,1.4814154125184968,0.08150437612909396
75,0.1296866982575273,0.0,0.0
76,0.7590146703798931,0.5142493434551568,0.003578349506769111
77,0.485957988221644,0.0,0.001460313518467
78,0.25052872841075347,0.0,0.007429383873497829
79,0.06522691341314121,0.0,0.011761181851267209
80,0.0,0.0,0.0018507123266290086
81,2.29435538607288,2.652316938508534,0.15048613488615395
82,0.6122597108130099,1.1006413274576274,0.058868039846849254
83,0.7680364543308759,0.9182837718905015,0.03258588651819081
84,0.10563643389993388,0.0,0.01747704841470427
85,0.7942878274211362,0.8759685287823334,0.027947858753075903
86,0.3504207659249119,0.2331227618166251,0.019822406678484936
87,0.0,0.0,0.008561184762315984
