time,thrust,pressure,fuel_flow
0,0.109932087730687,0.0,0.0
1,12.309505954474375,15.396362250186325,0.787336596701641
2,22.344680938304005,28.193961055395093,1.4093393952208269
3,36.637535831126435,45.65189506819282,2.2885554918318514
4,48.9984540444997,61.29096116955573,3.067701623008309
5,59.93236825181523,74.53964975056346,3.7263467139318807
6,71.65522802216086,89.61794497078624,4.480555506440123
7,80.99829385475206,101.48749006556929,5.047565768175312
8,95.98178173216002,119.76251314035422,5.989542742973252
9,105.11083683431588,131.8077635963025,6.603147537111075
10,121.21094896269051,151.58256732772762,7.590547460775966
11,120.44413204377817,151.04177642580774,7.557273638289629
12,119.24833106299218,149.0256264553459,7.461586729832909
13,121.27481493942476,151.53717368294573,7.575744175675464
14,120.0398568303318,149.8538486518224,7.479373154330824
15,120.53576009714527,150.70347305969395,7.523678438259873
16,119.68632547268072,149.31548662720516,7.474752694696142
17,120.12485278616751,150.26210399999604,7.518838315930036
18,119.23017855202785,149.14012177650744,7.4550259236911
19,120.48845716368643,150.45546931943227,7.514420248632379
20,120.13408546393212,150.60466368705653,7.519075414164227
21,120.79118291890276,151.08794991583014,7.5543577034268115
22,119.07629567120726,149.219248751511,7.4584208091107795
23,122.55611936999992,152.89688037666778,7.630433205501498
24,120.80922310365385,150.76482113220686,7.5443475492128425
25,119.0871495620921,149.0770933102802,7.462088803271113
26,119.47633481649818,149.66027431432724,7.486231525572053
27,120.77161897862533,151.61316850602324,7.5743951729646835
28,120.98458634601481,151.21033879151275,7.56080164750249
29,121.23663745176151,151.1842445210681,7.571373035138657
30,119.76207220058843,149.77224125399155,7.4799296677425735
31,120.76560785883527,150.74819897571518,7.542659597783761
32,121.79700459940183,152.535850474521,7.628488331649183
33,119.29150942969991,148.95352430351875,7.433611464241734
34,119.25171055719083,148.83023526934954,7.4391630006649505
35,120.76965219825901,150.68291062304834,7.524765355385854
36,120.34795153220685,150.41212748247378,7.512082336565127
37,121.92717514394354,152.94965881087802,7.64596145586715
38,119.65712442205783,149.22709956637866,7.4674187125028455
39,118.34561148755093,147.83882485161777,7.394974911019889
40,118.47587596371395,147.79629709100422,7.391638737696283
41,119.7900746817182,149.9883371043505,7.5184848457781195
42,120.50863543966992,150.4764691792675,7.526422196423492
43,123.10814515671782,154.0303562533456,7.707257043088419
44,119.6630975388499,149.265311578841,7.4425567845053955
45,120.60483206909477,151.20935980269655,7.5501564718223255
46,121.14368326910308,151.4762028514721,7.595185323702109
47,120.85161804223017,151.10202428008162,7.557444123974618
48,120.01565328720125,149.96798762596026,7.501873704678725
49,121.52800650137388,152.0951865500232,7.6065661120760915
50,122.18577159092092,152.40748260106764,7.616916437771245
51,121.19916607394234,151.62527196824269,7.57515278893317
52,119.61245448891232,149.53693986290074,7.4623813525975145
53,120.43155346136521,150.39352456290493,7.522958695439986
54,121.70519168806356,152.06343714430216,7.598322632854064
55,120.28118838610591,149.74401228256795,7.4881324674871665
56,120.75671151951464,150.83805918765896,7.539874223307609
57,119.92424099377953,149.88062412487858,7.488883396670864
58,119.12383566316613,149.54071458670467,7.4659049168520735
59,121.49537923606549,152.14023969464577,7.627211102811854
60,122.3495716916016,152.62254926596015,7.623936878897894
61,124.03492280411727,154.8355619313426,7.7457410869643475
62,119.4877563249515,148.51059581717865,7.429032908760248
63,119.6852277313239,149.3941524105101,7.4519490219581
64,121.67479675629998,151.91240596604055,7.59449430296167
65,120.77088155482059,150.63428832142148,7.523699661396855
66,121.09206394038748,151.11464955753488,7.5579418208637295
67,119.28575046028163,149.00217392912228,7.427751881902232
68,120.03219328546484,149.96728245950047,7.483820042754506
69,121.20552373075984,151.4848915976717,7.5928197006695815
70,120.58106401144966,150.7926165944129,7.537697402936504
71,120.68246960397576,150.67775524516935,7.536446619542805
72,121.1266705153819,151.1890490965387,7.563439534196209
73,120.90832432568634,150.8322029135623,7.53878507363865
74,118.93425349430818,148.51219328417596,7.43747950419349
75,121.0096805208407,151.42243316302606,7.585199056846436
76,118.72677832156151,148.44540459441035,7.425656086967007
77,118.5554677368256,148.0735262951233,7.441931337714395
78,101.98055403788953,127.64948401459573,6.383301680422765
79,85.5078300606757,106.98141785717236,5.355681328242324
80,69.0384308459059,85.93925104685732,4.294458351196506
81,51.985453844549205,64.7612041939546,3.2405069800922757
82,35.24109571666926,44.44418651156419,2.213649455562235
83,17.493080842006883,22.33284184712137,1.114220805266975
84,0.37458711233251474,0.04687208245416449,0.0025200718922443687
