time,thrust,pressure,fuel_flow
0,0.5815513239453785,0.997986305462551,0.04827418648535468
1,10.54215900514508,13.305983505759786,0.6660947020484749
2,25.22715997958921,31.65264035471149,1.5942305417101745
3,39.10700716033733,48.7562238412794,2.4331454546847056
4,47.6443610590697,59.29488883688922,2.98871377314431
5,58.67512262975316,73.44788982473288,3.6708579995672816
6,72.33787753455299,90.32667451500596,4.52587088912492
7,83.7249019607684,104.96158691670308,5.255262965821008
8,93.58478625461002,117.42466727580812,5.872746849326612
9,102.80013870548451,128.14625153630948,6.405566103115289
10,119.46970943564614,149.29854627310462,7.460648452627565
11,121.08671817359033,151.38780876555603,7.583470216900844
12,120.37589555656724,150.11701286092236,7.511325262566671
13,120.66088909327162,151.340510528513,7.573590026694169
14,120.40813676098078,150.41476550490623,7.522147955994249
15,119.65273090833249,149.88147061541204,7.505824759379302
16,120.97564822852942,151.21604725897402,7.551308045906561
17,118.13636169189012,147.77657308407797,7.388345492279546
18,120.23027560289721,150.47133974551176,7.508890192623829
19,119.73361673068644,149.66522725897752,7.48633721435039
20,120.05345689720636,150.19562279375663,7.494982989978298
21,117.29283013617541,146.71958702152043,7.353075688055959
22,118.80579139598616,148.56349922574137,7.426424370819976
23,119.86295015357707,150.42080444565755,7.531856458053439
24,121.98316004509341,152.52595231437013,7.627034731746569
25,119.72805350331707,149.43859384806453,7.475974584259533
26,120.1200345510572,149.97240365461775,7.492307916340653
27,119.6436815868848,149.6953194916265,7.48061876277948
28,120.0344288133027,150.11416882871197,7.512540386832159
29,119.8952290664242,149.946160580273,7.499132081711003
30,119.45781309403932,149.23998860881125,7.459833457749602
31,118.18538236627717,148.12312008904817,7.3846491837598345
32,120.35899167874716,150.5562187243257,7.520984685823786
33,121.17223745073665,151.34060194787327,7.568831972444824
34,120.6278714136618,150.89303972838118,7.55593471716049
35,121.01758711866164,151.36902359920614,7.574213881383532
36,121.63778720158881,152.02708004773405,7.621852460817486
37,118.06769336313974,147.42368393467925,7.38075586606162
38,119.47625598837213,149.4797250741605,7.470509764614598
39,119.88381560166253,150.0969121445966,7.4976796841326845
40,120.77185323063485,150.719350632731,7.530228653482015
41,118.1315240242816,147.73146805165115,7.395706781357607
42,120.89679256502689,151.56689895849442,7.588182352968752
43,122.24977416928091,152.64584200530206,7.629275783761265
44,122.07042236081182,152.6947485937805,7.62601174119537
45,117.88848430799933,147.2574252919288,7.354686666765619
46,120.31661205778396,150.13328463359855,7.504759219080623
47,120.35205062672388,150.1889483538163,7.492191665573925
48,119.5491199188592,148.97864774050842,7.451560601572688
49,120.79188134888922,151.15342378487065,7.547826920614428
50,119.79333438674747,149.56274892077178,7.475806895205244
51,119.32265783921108,149.0603752987718,7.4521965449459495
52,121.3601646922763,151.55282664006333,7.561744569516438
53,123.33776403382613,153.8650317923464,7.689212764802216
54,118.42001717156292,148.33141588437843,7.399898222878446
55,120.32413331955763,150.1289246857699,7.494335005395551
56,119.89762947858802,150.1840352935883,7.509586334159472
57,119.15873803288339,149.23475059893588,7.460954204695636
58,121.09384500867473,151.29701477572843,7.5455042649089155
59,121.12856847388561,151.8234804159,7.58919738269255
60,120.38681791923486,150.38197711433548,7.5165067662886145
61,119.56108056689665,149.47255741072001,7.478805750664908
62,121.53182357307593,152.1616734276152,7.605116912641694
63,121.21435179251961,151.52783796148103,7.589861512097341
64,118.65434212457623,148.852442783282,7.44148348004906
65,120.5253274457434,150.5582564858548,7.5316451390011165
66,120.96329865543733,151.21796805204283,7.552248729432759
67,119.58671199781074,149.45686672174062,7.475766976725567
68,118.6542541069733,147.942930997838,7.408759498496477
69,119.1561099387348,148.9871603040352,7.4529347076685895
70,122.37156903094485,153.34115049201452,7.666547266780721
71,120.61610756791569,150.8754176360663,7.528490613357439
72,122.08466342117666,152.53853806942215,7.623924438263431
73,121.38159792893154,151.44487041673287,7.577485732244569
74,117.89471612006739,147.10355929889542,7.353739810116543
75,118.47951395344158,148.6473862847357,7.430399320307428
76,121.94791717289543,152.65529788607276,7.648592225889028
77,117.82041561160369,147.07957992338893,7.348357932785594
78,120.43306602780908,150.49213310334716,7.522655403244138
79,119.35019971782744,149.1533412036202,7.4580782421277405
80,119.27967380882676,149.38702817213252,7.46925029140132
81,123.44557588072944,154.3537026731859,7.710604446708428
82,120.88126554942535,151.05240744893572,7.557138319120471
83,121.06240801398495,151.86817755134476,7.591442981717225
84,121.17638466103453,151.41445405430767,7.5652237873375
85,117.7243288082642,147.29423507527557,7.371346168470407
86,119.88122487295176,149.60337040173346,7.48376836803063
87,120.41986150753219,150.73904483308604,7.52824701210184
88,120.79916443387644,150.64873037211817,7.55207266279548
89,120.30019430738392,150.34236719942643,7.5209250291654834
90,119.75401781555172,149.61648242362244,7.496363471346872
91,120.17534312235054,150.489017350046,7.525051426289231
92,119.81791193440921,149.76175798949214,7.471241902313679
93,119.57383231864017,148.9765296149456,7.465172299917953
94,119.1965909753542,149.28540635867077,7.470524631444325
95,120.6303264825938,150.97583362333063,7.555783041265393
96,119.70548546991152,149.79034430723564,7.478459621465912
97,120.0956299429242,149.9783576081765,7.494434728390974
98,119.26134691463808,149.2057833299812,7.459899158198248
99,120.81402360742584,150.84309134575986,7.561536129440411
100,120.8883069352485,150.46742040388835,7.520869458794954
101,118.12474491262763,147.90589564926648,7.392439355171325
102,119.57242194244388,149.1289137460294,7.443944379100429
103,121.34472602436077,151.25880097227764,7.566035304513337
104,119.94993290908263,150.03293211009742,7.50137586990504
105,104.53107456209632,130.49409321390823,6.517936396070502
106,84.43664287471192,105.62696433286024,5.276453277281643
107,68.10974676047411,85.61255478355226,4.274782561459473
108,49.79397337232393,62.290704201111446,3.110950788652103
109,33.4987413557999,42.177144631287184,2.0847550961529753
110,17.11387515285548,21.68273689688422,1.065617996314549
111,0.0,0.0,0.0
