time,thrust,pressure,fuel_flow
0,1.0487568834770442,1.275262865550454,0.047498767131060715
1,10.61675392045333,13.58584290531538,0.6737844690147203
2,21.87313914900497,27.352087825320055,1.3756714685314408
3,36.25163657408119,45.49485230804392,2.2694950012678117
4,50.22100544363094,62.75140813619642,3.1408930923418548
5,58.78614322247068,73.64222661319752,3.6758270994478717
6,73.4576761823662,91.58181535186495,4.595343341104329
7,83.83747206195625,104.48270799895498,5.232797832828532
8,97.14318770789104,121.0527115658265,6.035214853029726
9,109.87760116000656,137.5684691705154,6.8847500450749095
10,120.38970172851678,150.55638697308646,7.526104895198156
11,120.5410563436753,150.655071155012,7.538608771150289
12,119.787017589884,149.38951022382895,7.466291813622062
13,120.76798433779018,151.01340786663104,7.547828260628962
14,122.21417306727668,152.32611107266013,7.613322501724779
15,118.27385882134764,147.76689173948355,7.38275210074309
16,119.26367535672979,148.9046189671553,7.463761385137455
17,120.83161584178234,150.72343715852264,7.520931563538431
18,118.52907844384656,148.31621848876406,7.416612134780371
19,120.53234610955359,150.9457863410259,7.5369033767686835
20,120.15299187200793,150.02936607260983,7.506495497143665
21,118.47647799681405,148.6350256628108,7.4349057250659865
22,121.52005053530974,151.71747809544087,7.582530952666464
23,118.65853398668297,148.08636405954456,7.416817374614365
24,120.3365039655993,150.55885290065328,7.529205051374023
25,121.59588508727737,152.06286538065862,7.619297948648962
26,121.18257265634361,151.32770412043934,7.577464130718081
27,121.17316526863007,151.56737390725593,7.579765869440511
28,119.0309522881821,149.10089071374196,7.459806732827182
29,121.65892689565007,152.1692987414698,7.597364310644675
30,119.55840583918652,149.40700394387798,7.470990004650866
31,119.46561282747155,149.26708793048175,7.470148379799686
32,120.15703749646124,149.84507639287526,7.490436830121256
33,119.57846588270189,149.24453919050706,7.450761022336679
34,119.61977449145613,149.1767347057567,7.453819530167961
35,122.01842343398371,152.32647176139614,7.63569528787203
36,119.30210824867568,149.4385249934857,7.48326773728623
37,120.2166376411548,150.00795348330237,7.487639026202727
38,119.12173120477509,148.64132181057084,7.453788088737309
39,120.50486589253897,150.35190533686236,7.511896816731359
40,118.90186619857708,148.66072097901184,7.4331603592832485
41,119.1272319278064,148.81289829953346,7.442844875923598
42,120.73119389466949,150.74756606092924,7.533842738937481
