time,thrust,pressure,fuel_flow
0,1.2225881933313565,1.2926221778245444,0.06312489919860562
1,11.06374710294794,13.821791194061658,0.6899903039627188
2,24.179161716915353,30.116586059563893,1.525406809699111
3,35.73333094631422,44.79509462762528,2.223871511080238
4,46.561268862473895,58.53965834987255,2.9257316566957132
5,61.06469180677296,75.99187766940172,3.7958876308087484
6,71.36173543057481,89.16418513907797,4.471052294218969
7,82.98246242197092,103.91987760628923,5.2181612585371555
8,97.47615948716212,121.52159349045748,6.079711347676097
9,108.78831053244087,136.46906906696017,6.829999149000178
10,118.92851295324542,148.49771382985324,7.425162059260967
11,120.49778220907996,150.57572821593473,7.519224268548462
12,119.5794815648292,149.45584691574936,7.478506019574286
13,118.66018523571111,148.13869448032733,7.406759538328294
14,121.2682239166179,151.76794399251256,7.591726623543597
15,120.29882519274699,150.50242351828734,7.5120703344378486
16,121.87523958153085,152.5172438838813,7.629085786639501
17,120.54336748480006,151.0223844782036,7.549346803239293
18,121.86064577202306,152.87803297841592,7.636856797055694
19,121.66105517238285,152.09971511267432,7.603971079749442
20,119.4007802313749,149.51257835617187,7.463143204997207
21,120.35509849182797,150.16248665627734,7.502502088449023
22,121.83020625058596,152.4568740417009,7.62292357663677
23,120.06796655801134,150.31672223094287,7.511883428262659
24,120.0014740282049,150.48117460268335,7.523354387809072
25,119.44393679642113,148.836507033237,7.449873590102561
26,121.55286511185642,151.84351188390173,7.59981087395352
27,118.98378109556177,149.0301891660265,7.46775468013253
28,119.81868903919512,149.62406162025772,7.466679413366022
29,119.07498566572748,149.12942888477184,7.4576958866149665
30,118.19913867676834,147.8611325684548,7.394779510417024
31,121.32608713568445,151.53728989873306,7.600253609545175
32,121.10687338790291,151.3688141594185,7.581279766659615
33,119.16948969738954,148.93042648865494,7.454879141347546
34,120.55924118167053,150.26171576196688,7.509430695789373
35,119.21779140089626,149.28212214210288,7.4710022113508625
36,120.15651512383086,150.29760627182787,7.5122611046841685
37,118.28554044592973,147.90864178609206,7.393379339041527
38,119.76236825815559,149.8409233039691,7.484575671753018
39,120.6156688781399,151.15174752747205,7.577326531920929
40,120.14474884849629,150.0269639320677,7.500578667335519
41,120.46680925928675,150.5048033689753,7.512367671824148
42,119.79528869108107,149.62569650549418,7.491357388724875
43,118.48496422142773,148.2560344943847,7.405841087698979
44,119.84747146099708,150.1604086566402,7.514206181629173
45,121.34293762452069,151.22908458240545,7.548875664422758
46,119.82360516185138,149.86312956484383,7.48140702322392
47,118.50245630073412,148.05254612634602,7.395458720520574
48,119.30454217416451,149.080504411314,7.455032543678017
49,119.92528476658516,150.03367707487962,7.494712443208814
50,119.25807048223888,149.26732644301538,7.457911528256993
51,119.80263838472558,150.28527328280595,7.517977764969879
52,117.69132684284752,147.28764339044235,7.3965381115324496
53,119.35604891246626,149.2956175350267,7.465280700993856
54,119.79682734564169,149.42034364042098,7.458205940391675
55,119.61037096628439,149.6804465646343,7.479903879652454
56,118.9019180145813,148.25555321801502,7.4127584243015265
57,124.60102714819956,155.3059453500046,7.753470758435735
58,118.2659516428704,148.00804881761707,7.3845625181154535
59,119.54988704235858,149.5549227020164,7.466168002110679
60,121.0725632621255,151.2549715472321,7.573420994658267
61,120.02930372964073,149.96642524029457,7.509361243561376
62,118.46401547747605,147.96877259810614,7.4064251462428095
63,117.47463444836039,146.8546369723025,7.348205156060474
64,118.63093948595277,148.16441171753,7.4023063110686005
65,118.43392218620968,148.37809138869702,7.42051526628737
66,118.91075097629142,148.46055812400775,7.436871596360055
67,119.10348748601615,148.74419069178808,7.43636741025888
68,118.50942623887806,147.8134065135549,7.387977436093411
69,119.91871825554885,149.91788145838402,7.4962651370252935
70,120.33166459929136,150.465098557918,7.51443352553389
71,118.28923592463735,147.77394535768047,7.385403152047652
72,118.2732866929124,147.81416767644595,7.391158872710217
73,121.29043443962395,152.09695984629974,7.598030042233316
74,120.00256982068437,149.92763741406128,7.49767849696718
75,118.18719047692434,148.0449051645128,7.390436344736889
76,120.21157573839201,150.5178446888808,7.514412966995765
77,120.6314869252053,150.8827383977001,7.54114131063886
78,116.83452251015218,146.34301681265524,7.3058909708865265
79,120.66839428337124,151.22406030993886,7.556295086542187
80,102.38787922897393,128.15780874928535,6.403810602572372
81,83.73193303462526,103.99948101856782,5.202849214496854
82,68.00445729326194,85.1325855825368,4.249845883684411
83,49.03402611736034,61.1630230230157,3.0549259545826404
84,31.870099914841965,39.882134814694695,1.9730888500144925
85,18.57175690324058,23.196341475874096,1.1682916106231724
86,1.3653435355816195,1.5871018297309425,0.07325079640058445
