time,thrust,pressure,fuel_flow
0,0.15990995951679163,0.0,0.0
1,11.050733831849268,13.499379716596396,0.6826000477039683
2,22.95176726960817,28.672714365246367,1.4220934517562231
3,35.24815721217773,44.127035242515355,2.206138798334546
4,48.46089269956582,60.700435142139,3.0279715228490547
5,59.49079187459081,74.38852335313605,3.7107847084218983
6,69.80794127465781,87.16016164782444,4.366266021426274
7,83.70832022607458,104.14071377673565,5.20429521401048
8,90.00782104043512,112.41813205244102,5.622102125969255
9,109.27253655681076,137.0756532196653,6.836615455222588
10,119.33159523696574,149.37647223171138,7.4768951016018415
11,119.69364136851974,149.34464942856548,7.463479114762421
12,122.59320392050473,153.11025862075843,7.652288773789527
13,118.03386341246001,147.58706949484588,7.38699228846521
14,120.45713869389598,150.82624604288122,7.551401442352845
15,122.54158790048737,153.1629164956833,7.637689211760796
16,120.28023078141275,150.15414715323766,7.505955650563622
17,120.53755680446272,150.95186413706767,7.5507672395248155
18,121.37900251327466,151.95493647365828,7.604412993992731
19,119.12707982475843,149.13928014567009,7.464682007341978
20,117.2752297343559,146.12353237976603,7.313248142621582
21,118.54437572579675,147.9187515737022,7.385239446728826
22,118.83945446754845,148.75070759854987,7.429136698156469
23,117.73941344031016,146.82680401916065,7.325710780957279
24,118.5422752047358,148.34066816105388,7.439350347766014
25,120.59575012910572,150.98428877926546,7.559281139543808
26,120.38901476086545,150.60066375444185,7.5423934373836
27,118.1985919153549,147.7578031629897,7.386666844611932
28,118.92344293584199,148.3192365610844,7.407595774525755
29,118.3826588492574,147.52078690618924,7.382640582647376
30,118.85587971227336,148.49716056806727,7.422976195355445
31,119.02433234609835,148.50311724181114,7.415437501170887
32,120.63133932055366,150.7264268846012,7.541182924421667
33,118.57695669527085,147.45761045528005,7.389431602060513
34,121.75958161537991,152.4949278954789,7.623485195420079
35,120.08139303117774,149.97319879721735,7.506162106927815
36,120.29431074743844,150.20013031720177,7.518628062276701
37,120.13343986565286,150.2864958636187,7.509766264970754
38,120.61097320650424,150.77589376260278,7.556006131362908
39,117.98480781855633,147.1145042606998,7.365706632875409
40,120.64013426253348,150.71305846882046,7.513839538655043
41,116.98857798590554,146.65462253218428,7.348300874685149
42,118.57267141789465,148.35312343368292,7.415608737109409
43,119.22669824539494,148.71306828084252,7.438296481885921
44,122.01305987059101,152.7816118703232,7.6405836021595315
45,120.9136842959451,150.87298766882915,7.52069396673616
46,117.82955351360735,147.16664942912914,7.358407343766605
47,120.70112389766544,150.93789581160144,7.545127898927417
48,119.61286291322192,149.48653502426475,7.474164079448186
49,118.55657702697094,148.37221729844524,7.423537467256247
50,119.64721665026269,149.3853317540475,7.483282398805766
51,120.1648203329464,150.40221334502772,7.504344271628377
52,119.23730016819395,149.40218040249047,7.45319111036477
53,120.73435542477704,150.41604765832113,7.531519237576015
54,117.06161166355182,146.32486650987775,7.31610445480086
55,118.1060400908131,147.8895049982751,7.398782130194821
56,122.34694482846689,153.05991690082612,7.6468696456089384
57,120.86246578520873,151.4275895243244,7.578111661092347
58,121.35399473183125,151.70073829905323,7.5913351198711725
59,117.64006257830505,146.8509271985881,7.333161339513529
60,121.20907485556606,151.3294782328737,7.573587365430577
61,118.33653649976037,148.11068306895658,7.399805807847489
62,118.50550825500677,148.2797561981241,7.412147253641385
63,117.78618399401039,147.04261991872727,7.354407428780829
64,119.87942497808446,149.59680958358732,7.48515567915409
65,120.37992761115457,150.56993479390482,7.530099737677482
66,119.72125305229586,150.05728754667348,7.507410369150341
67,119.32293620797044,149.3155539612531,7.465022294558378
68,118.01885320982579,147.72910787092894,7.37345167223533
69,120.00912194779168,150.58971789922927,7.534166661935758
70,118.93398465835389,148.5420071944746,7.413371200090349
71,120.21982876487543,149.97589238822528,7.487289103756176
72,119.97548133593638,149.98126278552618,7.50379304865859
73,119.42192900262908,149.23289852233978,7.448585160796239
74,100.21913018000443,125.48710441859994,6.272672353859856
75,83.94356843354758,104.70915918708509,5.240667802820254
76,67.86667470156712,84.93897983476779,4.253538484922759
77,51.08280741583824,63.743270210241334,3.188659303308288
78,36.49432410104164,45.195984236538024,2.2611902265159776
79,16.78191419219053,21.286243243049007,1.0695699683087596
80,0.9045942485471455,1.2008031331977906,0.06621533778766059
