time,thrust,pressure,fuel_flow
0,0.0,0.09041095675189972,0.009432261318316794
1,14.620417279598895,17.86683983615929,0.8907851886752844
2,23.493518008626737,29.5710489692462,1.4866272169830195
3,36.26402957692774,44.89081652909376,2.257774366031639
4,49.276847284550165,61.39914199975848,3.059447805757637
5,62.35072187600527,77.72634870925762,3.873840098209074
6,74.5999331947315,93.36730507795481,4.658878256356136
7,83.43517628278555,104.62056383629677,5.232137330487387
8,98.51514497187254,123.23056666508204,6.173608019407269
9,108.33637801367391,135.4400300735131,6.7815069366712075
10,118.98284662674018,148.66613815258827,7.432124160637998
11,117.41128624650261,147.1909386761768,7.353947384231206
12,120.41798477196302,150.29818530878217,7.532213781472124
13,121.53438766517274,152.2804970176066,7.6260271021964945
14,120.17097520589004,150.46775520456282,7.529163063689384
15,118.87228782981029,148.7688294691955,7.42836781496884
16,119.27403699713692,149.07390797068484,7.455013516212562
17,119.18425926639142,148.73980035552646,7.417443344167134
18,119.24862595806339,148.83990567933802,7.4290701520476174
19,120.909656214504,151.05209524223042,7.555267822890764
20,119.4053608468742,149.60613543321762,7.4922118011424494
21,117.599747080642,147.23637136674932,7.364734720186182
22,119.29652105708435,149.2010839382311,7.450662095463211
23,118.72786014240198,148.57711180194562,7.426351725922179
24,118.98763842871757,148.3856851321802,7.420676007017722
25,121.30359042178983,151.37946693827303,7.569789394337701
26,121.81321214848613,152.40964261833804,7.63107355836737
27,120.7523051115636,150.9527466101372,7.554304500140082
28,120.29803521754184,149.82884143237646,7.481891887750071
29,118.18497674075081,148.26181793226056,7.431841006623044
30,117.46874698224607,146.6594885974436,7.3171191204416886
31,119.71541044123045,149.62138785520582,7.483902010311858
32,118.94152676029832,148.79448153777898,7.430897137330031
33,121.1157532195042,151.58403439139002,7.594187117536377
34,117.93393922197376,147.17398396713307,7.379676901599667
35,121.66043907250396,152.03474678284374,7.606252940915458
36,119.72537059757734,149.4106738231306,7.460586797845213
37,120.53723671739085,150.35614422543193,7.523559030916327
38,119.80009404117801,150.06524379186746,7.4917879705493915
39,120.19827888699704,150.37104098877356,7.534332653277907
40,123.63029629080923,154.80945492201963,7.733330647402815
41,118.13629058562559,147.50161800972612,7.394405515223967
42,116.72399106540932,146.11638792406757,7.294340592436492
43,118.12881638774405,147.70091442664352,7.389629894418041
44,118.35785308457422,147.71608198788724,7.388827424017783
45,120.35234829905544,150.36099226708018,7.51800503648266
46,118.85992791337328,148.8339637348887,7.426285742760055
47,120.09598566657047,150.0301258689358,7.499748953886896
48,122.30945635626608,152.44267312275784,7.613427454170948
49,119.09511033665055,149.03875814928665,7.4691435187565185
50,119.50074274190455,149.1158751398558,7.4744846323323895
51,121.38979055760838,151.8677192719186,7.586837335856976
52,120.50394979218211,150.61979493064794,7.526162917955649
53,121.18130234976807,151.33270674352073,7.584957210269468
54,120.96636011979976,150.93950819533734,7.537163414670708
55,121.17655882333743,151.1888208616215,7.555844935842801
56,118.16369622576963,147.71933197936215,7.370235128298165
57,119.02409864916845,148.62681901611177,7.424640251384878
58,118.38872362545446,147.95122708868655,7.3916891050424445
59,119.24425216780087,149.0026771016979,7.448831531298964
60,120.29169026598426,149.89796097023716,7.50008822187624
61,116.69746970447261,146.05267647936532,7.29849648040286
62,119.64341190151369,149.39597630051708,7.459006953299325
63,118.30458096470842,148.08331784850822,7.4199019040440755
64,121.48267926656895,151.88924755525443,7.586775604595154
65,118.3700881509676,147.82793793778114,7.38122302027741
66,117.53571487720075,147.1739013900965,7.368559341068914
67,118.70938068156345,148.58012946063494,7.43125371082056
68,119.31684485688726,148.86817883227724,7.447130657314888
69,116.35452873908591,144.99398918630123,7.247305403084968
70,118.82639777089183,148.93330282959528,7.453068602901091
71,119.76860680456412,149.89342122490118,7.50911227766211
72,120.40076154353906,150.22103508733193,7.517357543752669
73,119.95162095352521,149.91660282038293,7.489001956249845
74,120.00777987790988,150.3159056331341,7.534523283697023
75,118.81016034138825,148.78352294977208,7.440807103401365
76,119.83585922383423,149.7288776434273,7.479234201861479
77,0.01943323616366448,0.0,0.0
78,0.0,0.0,0.0
79,0.10594193698581798,0.0,0.0
80,0.10771140824244772,0.0,0.01154090801269288
81,0.01889173012126121,0.0,0.0
82,0.4802774929929774,0.24117763291277217,0.018819211407157102
83,0.1463493395169929,0.0,0.0
84,0.20080004130666965,0.0,0.0
85,0.29981980641379347,0.2687007807636148,0.0
86,0.0,0.0,0.0
87,1.8534848688045131,2.345223640737526,0.13685296910839476
88,0.0,0.0,0.0
89,0.0,0.0,0.0
