time,thrust,pressure,fuel_flow
0,0.11617166945950498,0.0129708459768762,0.020072575550155645
1,10.654222777893382,13.245723293707057,0.6809602863264446
2,25.845092691233102,32.471228624752726,1.6295917299993268
3,34.54238532313452,43.58819308343268,2.1950984256153
4,49.26682128441865,61.7910414645617,3.092741753971539
5,54.185748006648865,67.81453232591086,3.394022296729557
6,71.14736190548476,89.19387510832557,4.459366879946035
7,85.21776289442393,106.42853637275014,5.329557297314606
8,95.38724347873111,119.14108927558523,5.949145132551259
9,106.81423477918457,133.7352715656811,6.6874663490766295
10,122.65544907608378,153.42949191976192,7.677628019412086
11,120.8953783123332,150.74348567913927,7.537332640299919
12,120.136169257055,150.43458088500387,7.526253739968403
13,121.35140065696734,151.65312730308426,7.5851767175644325
14,119.3904839386394,149.22454657181356,7.471431476841357
15,120.05493363937575,150.38264830558396,7.518369075903444
16,117.22954788979814,146.43819237547186,7.31934275752692
17,122.93386714779274,153.47818326365464,7.672015653866502
18,119.85148401292554,149.99757243448738,7.492210647548839
19,118.61312699513122,148.2137940578354,7.43152939048666
20,119.90875615399965,149.55332997258472,7.469100672621734
21,124.18814517905878,154.5580047512114,7.736473453209231
22,120.04779396096713,149.83529749243178,7.496447597913535
23,118.6795208840154,148.8358538889172,7.427198358223879
24,119.72145853255061,149.55293173017313,7.482934438308705
25,119.74647633536911,149.71630654206618,7.50187392039917
26,119.32802368665777,149.10081278440404,7.451359660843931
27,119.16532415255011,148.8291288915833,7.428583573312049
28,119.10717000746025,148.93691150115885,7.444098589061259
29,119.83267716707041,150.0303898647086,7.500021477914227
30,120.8916432191022,150.51034022735178,7.5201800455157235
31,105.68001722395321,132.17348610516635,6.621610785112484
32,119.3384079732871,149.30657475299435,7.468663934131185
33,119.40304218451375,149.52856637788142,7.487537524460997
34,119.42158280245455,149.22989211153507,7.463904359046565
35,121.91506398200613,152.4121868913059,7.613622625843832
36,119.35547232373159,149.2200130404157,7.4550574467898745
37,120.116378046713,150.25393053299396,7.505732111198398
38,121.12348374825255,151.84955977622815,7.5799730714314535
39,120.79692204791789,150.64100167479054,7.545331882805614
40,119.44187397535862,149.39261492195905,7.464528239097912
41,120.30462021354835,150.54892977728915,7.527178696766869
42,120.9744195011837,150.949877460342,7.553974386121561
43,117.963973585675,147.73906235385928,7.383090079602703
44,121.60241087984537,152.19986834648122,7.609519968763223
45,118.94169153648745,148.60199768305785,7.420023619235182
46,119.69931429128953,148.9964647229199,7.446440654254793
47,119.88218461111529,149.8636316244019,7.4970448274820285
48,120.21213173608204,150.79092058344224,7.545343750004273
49,119.62302767616806,149.8128159855274,7.5076871493044885
50,119.81530291055266,149.52555790956836,7.474568929262043
51,119.84685017781992,149.75617287995036,7.471747013902133
52,118.9705686028041,148.95641356522069,7.436217332545499
53,120.38437511071467,150.2660264923035,7.521461330940768
54,120.58424199538305,150.49730984780976,7.527539685598761
55,118.60738605227161,148.26456369191354,7.416157296654397
56,122.0452155858427,152.54834368866494,7.633958880667407
57,120.77915641726727,150.67810788958468,7.539860628881071
58,120.42465409190899,150.49857104877444,7.520083819465424
59,119.37725748702609,149.5376912596555,7.465249311761131
60,119.00539460382305,148.8238230563673,7.439067026946954
61,120.74814325127521,150.74862779797647,7.534556036500669
62,119.19053803386024,149.31791774265832,7.464871429386576
63,121.21834883340458,151.19582144898496,7.571493930057378
64,117.01589888458004,146.79009820445563,7.34815367305716
65,119.94672021296333,149.91988386339722,7.51434582628278
66,120.41962736730979,150.39674951633197,7.497555475325583
