time,thrust,pressure,fuel_flow
0,0.25314769107042157,0.0,0.0
1,10.911425287384906,13.798944191779109,0.6974764670945527
2,25.5894383861904,31.864753584831647,1.5994685272998765
3,35.26618337077926,44.11703957961736,2.195484229953898
4,50.050759298684405,62.239221175841266,3.107385764195924
5,59.89005568279262,74.59359100672081,3.7401230740336855
6,73.34336399038983,91.83560571964576,4.601611659401887
7,85.32683338557649,106.87617926683517,5.352618877514705
8,97.67163687606529,121.8090609354268,6.0926214387354
9,108.81589726745324,136.63595491911272,6.823788773783849
10,120.97075281122675,151.30111865945852,7.561341753307753
11,119.35449315776997,149.35410265398068,7.475581849701342
12,119.00241185771041,148.32491359859543,7.405023164957926
13,120.31296694864885,150.1207109172846,7.499718394476838
14,120.29214073125479,150.26255928225692,7.497694446676071
15,122.6768698620968,153.17819631507632,7.6650725451740165
16,120.84647913927282,151.34543079031297,7.573050626001172
17,119.66694307078902,149.31346321297826,7.4737107335471435
18,119.06364124262073,149.3067408797359,7.462466490682262
19,118.58479283980748,148.07025811097785,7.405367925118845
20,119.48629637223014,149.0347826846371,7.462338623169042
21,118.33191348082045,147.64798856258025,7.379341492355553
22,120.11160875565085,150.17134289178694,7.503207816773672
23,118.97431549034206,148.94630294227923,7.447792034080537
24,120.49514938013702,150.41198903797275,7.522311493900968
25,118.58796222621187,148.14735495613812,7.393195202859712
26,119.22435762730294,148.58216596563904,7.415083539273071
27,119.38169982436298,148.97225211090324,7.437968137716689
28,121.29783801782628,152.1523325469266,7.594546020432672
29,121.32390514289084,152.0328455434492,7.604446152060571
30,119.31401577042482,149.41976181168062,7.459914507780694
31,116.951533128947,146.04958109350227,7.30986119587162
32,121.50173078938383,151.21365994403013,7.5449688581679615
33,121.50754341029302,152.1968303716232,7.6121529902619445
34,122.13266007055174,152.64655235951332,7.624152816434147
35,119.582058965053,149.6171007585075,7.467914174094727
36,121.10367831302707,151.0452525466198,7.553407868300736
37,119.91916123510948,149.9857307668958,7.500517900659968
38,120.7666734995321,150.47529986615513,7.534718589405747
39,121.39302169621115,151.66013225088273,7.585300734657326
40,121.8103086786255,152.36039909401134,7.58917489261177
41,119.50252254128883,149.3667424588859,7.466498324319666
42,120.78045225616822,150.67525537865748,7.521890230847805
43,120.70735065135078,150.8868219737751,7.558482882708629
44,119.68629814661536,149.39742558703477,7.478844434104299
45,121.21367952886285,151.57653939661307,7.579598789557463
46,116.48585100286236,145.74390782281571,7.274344807675318
47,120.7753375796833,151.0908479699954,7.555152157591291
48,120.50121771458173,150.34008892713575,7.5158586419432245
49,117.84364362779421,147.3746052444665,7.372952326168183
50,119.4728674759574,149.66711902277265,7.504930365136022
51,120.47388720873234,150.43728490483826,7.510037743522388
52,120.11873814095703,150.3051551448565,7.520399567179326
53,119.5437448230233,149.4010550480414,7.468526271777839
54,119.72409539567478,149.7979416013391,7.492569470052224
55,119.26828939426917,148.85855925194647,7.463383512611492
56,119.971828833546,150.00710812920016,7.494004592941746
57,120.16028321603895,149.9448804185618,7.507438484355359
58,120.04032745504597,150.08436594627256,7.504598354525757
59,119.80373420468386,149.51098365378385,7.477468001574641
60,117.35088774819258,146.91911946034298,7.360190935938908
61,119.80319304014182,149.70898220204532,7.486401346115563
62,121.17514252718586,151.3462569569672,7.557446531061597
63,118.20797220718622,147.548409633221,7.376732731430645
64,121.11864957957249,151.28548688051467,7.560996565821699
65,119.24668793176956,148.99623253557445,7.458538206454791
66,118.87827859905782,148.6777603623513,7.440798844589365
67,118.56845262342303,148.22931969828596,7.408546562758381
68,119.345965664871,149.38539779288377,7.47452416943211
69,120.58097614253508,150.91823096545096,7.561091937271307
70,121.43132515879101,151.51819409354428,7.565649648354038
71,120.76023489410147,151.1298379734135,7.562878418510806
72,121.17448339047685,151.8172445914961,7.587242603592673
73,119.16783359038595,148.5146005793514,7.415659538908377
74,120.15503741638449,149.75033222759484,7.474684071315938
75,118.9634198291584,148.88305054853373,7.442716166293668
76,119.4540552378757,149.58170316029077,7.477966538505439
77,119.46333441953752,149.77956754581314,7.48939360047627
78,118.81148343125416,148.70654918673694,7.442183777529547
79,120.26088338930785,150.1163006832675,7.494469387082063
80,118.78915815982278,148.57678513870127,7.442243654648551
81,118.83870881631063,148.68159750424115,7.439635213852925
82,120.43000507226611,150.54053906064263,7.525122878914888
83,119.40153044586128,149.09892107355964,7.473267761552262
84,118.34595223270735,148.25513121105894,7.41750307838777
85,118.45989248743626,148.45171636138247,7.420103172051325
86,120.60346647533167,150.71732908868353,7.541343224647502
87,120.08653938556807,149.90800818981955,7.494048884393818
88,120.47648790468615,150.65574486006963,7.515007661279253
89,118.62593036535871,148.06675568564992,7.409194211334262
90,117.21570303830471,146.90407223802703,7.353494075780704
91,118.51299353086692,148.4720190471634,7.408878920761257
92,119.83641664538648,149.80426933981002,7.511472369236973
93,118.355107739349,147.63972161847843,7.370212299244828
94,121.29251370027372,151.49625264598225,7.556731106824191
95,118.21159042008728,148.03260445449104,7.387132586999248
96,120.21687872372478,150.69609013245045,7.529055378618906
97,120.0057105189733,149.80126096402995,7.4950254445244715
98,117.26670492069529,146.61003712343913,7.3263808673902195
99,120.13023842947278,150.34485976596915,7.529949181783683
100,122.31796549675312,152.74401716793503,7.6502903620529805
101,120.68537083072707,151.01810920428747,7.5600396801891785
102,118.38633845917475,148.02836779161507,7.388767525915165
103,118.6871069746617,148.2254993587798,7.405730827250744
104,118.20586390517249,147.7304399581517,7.373689911412314
105,119.9152683732191,149.9364140188019,7.511369813984286
106,119.22014066227148,148.83435060662595,7.445451165590091
107,120.87595511680631,150.82870067302224,7.550389231701868
108,119.82573770603138,149.915250393153,7.484427301577138
109,102.43151003391037,127.58473916642716,6.384956041972194
110,86.35540364230826,107.76350922558491,5.376733587381406
111,69.2813461082116,86.86783427393455,4.3524469273248645
112,51.815942356079795,64.6572526802651,3.2378571662015396
113,34.26340818156938,42.54250043483168,2.145070419553361
114,17.1296120564575,21.655262451826758,1.0817105800607547
115,0.013838213888643137,0.0,0.003651992526637151
