time,thrust,pressure,fuel_flow
0,0.0,0.010608244148827932,0.0
1,12.182524860823445,15.18327836151071,0.7692162166630896
2,22.736558280190916,28.657035077207425,1.435613743107767
3,37.48934061540585,47.03647725743938,2.3489731200078916
4,48.49098252320696,60.24402257669808,3.007071955400189
5,61.57226364395873,76.91416534647571,3.8581231742003443
6,72.32930206178484,89.97118505216251,4.495369058637146
7,81.8016260448323,102.38343581851143,5.095261882405935
8,97.36232396016376,122.13978256732308,6.113776074110724
9,107.22006004420206,133.80432211399653,6.684851884517156
10,119.46068467016327,149.6633971561361,7.489287125305771
11,121.0011403518799,151.31251921569597,7.575219431734726
12,119.76400407202225,149.55644784897459,7.46015752172855
13,117.88932304573451,147.30439628692403,7.368191068767996
14,119.56025056300093,149.42741906176644,7.4713826734729
15,119.91272020832952,150.14316709103147,7.495738382754163
16,120.34119169962929,150.45069206079216,7.514384349054934
17,119.71130884554047,149.78606799406353,7.484826673036072
18,120.68057694026692,151.0350134612714,7.5596603031016825
19,121.17257649728097,151.63249353675283,7.588025475499618
20,118.45929832590598,148.33925650629922,7.421768334829965
21,120.50442427176337,150.58047602125816,7.534916011725554
22,122.06753556764477,152.57686531467445,7.637529721452204
23,121.17973740105307,151.152780846357,7.565271327349037
24,118.50237728649917,148.47685809754927,7.422413013518519
25,120.56698280820522,150.78989109153022,7.532610870905807
26,117.38766542239667,146.8668400982765,7.336242598466556
27,119.97339908022732,149.97069964030783,7.498365788287133
28,118.96797373639806,148.71193878047725,7.431098320321983
29,119.29285439306453,148.89179435715437,7.446471064222142
30,120.61983651812527,150.39445569533802,7.5270559065286955
31,118.70819317070571,148.52301982293346,7.41914573027044
32,118.02826649642465,147.40734235913354,7.36242899146514
33,121.0456388608204,151.13167809818046,7.545963877389421
34,119.42260275846095,149.53308267530898,7.487340312932497
35,116.25951620053915,145.65611635655068,7.267117718196607
36,120.12145761808868,150.47882927470624,7.534675948623677
37,119.2601795313781,149.3005624195273,7.479943073265644
38,123.0819532065452,153.90777408172335,7.7037941436729245
39,120.74142305019723,150.62121341762298,7.531784547898335
40,120.11038600846021,150.09836074860496,7.508704316992844
41,119.3590338970165,149.33272021514207,7.475853510258365
42,118.23938036651813,148.44292156546115,7.421913515688362
43,120.36643975672108,150.14321256909759,7.507009152455033
44,120.65436071112103,150.97773997566898,7.556060723458352
45,119.27059630694596,148.54436714562908,7.421200496343821
46,118.3731712877061,147.7728443301334,7.386801898366712
47,118.73573050478949,148.36230073192363,7.431277690247011
48,120.66190379912548,150.5962951966671,7.510738198711811
49,119.79110745212122,149.57135790419798,7.481250904884049
50,121.33907948138909,151.93606293350652,7.593019555068484
51,119.28125012080957,149.39194548556443,7.479229138498459
52,119.29165333756582,149.2340511024837,7.466919478225077
53,118.45504034762654,148.14638296231914,7.404543755410779
54,117.2243649940338,146.95849380954897,7.3399400723346595
55,121.27456333962934,150.93584927970096,7.5548495919436185
56,121.05143982012234,151.15054358742634,7.551886877171393
57,119.90670145392164,150.03591731859598,7.506051822159727
58,119.2309327381752,148.95817630575164,7.444974848596193
59,120.46573569660096,150.6409585072697,7.536475238593713
60,119.95361676179384,149.91902388274542,7.501038292195067
61,118.22897486113689,147.57118992098248,7.361471475006922
62,119.73094268520246,149.73626918181267,7.49655279681111
63,120.70173260071293,150.9480300036578,7.572397761627448
64,120.06810282953893,150.32440174762618,7.504444096211831
65,121.22771516446062,150.96422604913764,7.54804380036698
66,121.0030329713343,151.15010535569596,7.559134039777227
67,119.0088329198811,148.8918187224803,7.4426665599714825
68,117.2540064707099,146.09047373298407,7.303530459425573
69,120.8116931988358,151.02073358163227,7.5508617938116025
70,120.25437240896,150.42929681754663,7.529902776177837
71,122.30026960875418,152.79045919693078,7.643030918623936
72,120.95245091590638,150.83986888886835,7.539233636786715
73,121.30463438549714,151.48790479307277,7.568252313834755
74,119.8082234617967,149.35164568484814,7.466422026116166
75,119.8920012759648,149.66124406407573,7.472252957164358
76,119.16749425143661,148.83980417035082,7.446480710311284
77,120.95970330004299,151.49853214176343,7.57693037939571
78,119.02783992121984,148.81580879545294,7.4285439316873125
79,119.5571402674872,149.3845671679125,7.467257299534462
80,120.24976309741439,150.70491832187486,7.510400020307479
81,118.41116257564329,147.94954261891087,7.405272731802459
82,118.47424622450274,148.45897561321163,7.423171495716289
83,121.21568938900654,151.86773393946308,7.594493796986531
84,120.1020007186523,149.9891311342633,7.49902455064603
85,118.36061162756118,148.54499372133856,7.432948485464348
86,113.93152438686161,142.08983786557698,7.106945227198731
87,118.21445191588936,147.99413275662337,7.395498451029919
88,121.26974925582279,151.70229684535687,7.584205834095477
89,120.55316155127385,150.7136868350535,7.535493344813643
90,119.75365802336665,150.09030149084458,7.499220871725208
91,120.75173355327735,150.97983070246553,7.545476332734508
92,119.0046647797791,148.7632048627884,7.444807181681064
93,122.78070432380214,153.69340986157601,7.679288032734099
94,122.64478843939328,153.40498846753044,7.665261064157165
95,120.5847771183788,150.83183314398215,7.5407843804198365
96,120.14487676306003,150.35549162714284,7.514799688146455
97,105.95487261474808,132.24382730918185,6.605831564880579
98,83.76004273307689,104.98416012262953,5.237531404539762
99,69.78018906041127,87.34535875037254,4.373974771614061
100,52.44545147574668,65.48251690547914,3.2838528310771173
101,34.834375271273345,43.19248224341116,2.1550745715116886
102,16.02893646191557,20.392023634336233,1.0119773521512552
103,0.746767350850154,1.3290060543076263,0.06911557524687835
