time,thrust,pressure,fuel_flow
0,0.23931496717679424,0.0,0.0
1,12.244715606497193,15.959981738003169,0.8019549145466208
2,24.460969874927603,30.794191866058657,1.5432817419413718
3,35.78978103835547,44.83232021697655,2.240184983452233
4,49.445999968945735,61.51170284131603,3.0711169219298453
5,60.407729213403954,75.79553520908999,3.764386935593762
6,71.67640638010859,89.14290509706592,4.4609790666478695
7,84.02802583385073,105.04294029005713,5.238230882214737
8,97.52567885582391,121.8531336197738,6.091028508154021
9,108.56910694133718,135.78716218260178,6.789471708122156
10,120.24786223457839,150.4571840400472,7.509635930072156
11,121.99976631916996,152.54949160168536,7.615132877096092
12,119.75302913606068,149.6522095056855,7.486511258793742
13,122.22018600568357,152.49679563075242,7.611027797542721
14,121.08443686143265,151.50159244669686,7.575802875201955
15,120.19311941161094,149.97669297159473,7.499474686142655
16,117.78788610116572,147.38324269330676,7.37906527261059
17,120.76575000754072,150.765562426999,7.5441729500717205
18,118.45757933902046,147.81133919223942,7.392994709631171
19,118.59517088655384,148.33261080254263,7.407769295950712
20,120.20674783391041,150.12171106462918,7.499136634402607
21,119.56561132951825,149.43227625075033,7.4825049099730006
22,119.43583162136595,149.22196352631,7.461585037260405
23,119.65553223898392,149.47232381953654,7.48084593237009
24,118.79843816597906,148.4495401973677,7.413583210220003
25,118.09336701075429,148.31238220258348,7.422832602535324
26,121.20704380365908,151.21069443073404,7.5625233770960705
27,120.29578289368193,150.05841311152327,7.49443887083253
28,120.7257237077102,151.10132143968454,7.55666247186461
29,120.97289788383122,151.46309088387198,7.572138681716792
30,120.08186998124575,150.31304652393118,7.525528437154959
31,120.84807296094576,150.85786762820192,7.534692620386131
32,120.40681316081698,150.41690334318585,7.5156063477785
33,119.24022781446581,149.07443080469125,7.4577186877395345
34,118.32407639846647,147.84109816225197,7.386023194210325
35,121.35558466160967,151.5493329575399,7.574818003956841
36,121.33112648157399,151.4523701295102,7.585932965687392
37,130.01251813742084,162.18507681178082,8.118024776139633
38,119.22307354139602,149.23204880909395,7.4743212935019745
39,123.72061875631954,154.9523881966342,7.749143694009357
40,121.87934232566509,152.17969415973187,7.608739360575546
41,121.74809645722473,151.8750853251788,7.577881184162157
42,120.0628542632347,149.77184012196423,7.494457257446095
43,120.26014030417228,150.08418908579955,7.512663252322854
44,120.29804994384692,150.47996310434797,7.526748474699825
45,122.00138586297892,152.45936475139789,7.632501546653441
46,119.722127692472,149.59834969743122,7.501817823880031
47,122.03867348710646,152.46263250420742,7.643661175208126
48,120.51427665656993,150.6804716639304,7.537580250290551
49,120.13818709306928,150.4938901800696,7.51827622065144
50,122.39810453442497,152.98600760555254,7.641999033463409
51,120.82554742761278,151.10744978360398,7.55983929787962
52,120.47220231999904,150.4291972061899,7.52429454827366
53,120.46406388496268,150.60285758460256,7.5330254473480425
54,120.36359941212865,150.36357188885648,7.512588046304703
55,118.94505139082851,149.1551793377643,7.470151173571079
56,120.81585212383912,150.9037100928108,7.543677644055142
57,118.74279774793531,148.49892261067433,7.441272649166506
58,121.47824187956653,151.63327540121458,7.594367429582946
59,121.30384621222356,151.38114023972923,7.568583856793689
60,120.98011075724872,151.06671882883188,7.557076629605499
61,120.99193689018317,150.73427551438203,7.541973463321937
62,118.41287589286705,148.21618286469518,7.422649697306634
63,120.13906424380036,149.9526484677053,7.499506038320876
64,120.600560263747,150.87148274931013,7.5589638211858565
65,119.81468786630961,149.7348452378209,7.48214207049935
66,120.1946951058364,149.77519757894052,7.500660062230758
67,119.37641184208212,149.44739113451652,7.478602368966162
68,122.1800522244586,152.89166901384638,7.644545539340039
69,119.38696697243087,148.5470634632299,7.405046191990268
70,122.07759235090015,152.6721898023893,7.625540272867842
71,121.03335513583204,151.01430274121807,7.553716537347113
72,122.52684898493514,152.71225457061314,7.636027077873349
73,119.67262714223156,149.6849969783942,7.475975150905443
74,120.41199045738684,150.70245174938498,7.54328630987844
75,120.91854749646241,151.58563502096843,7.571017286953942
76,119.47447328769987,149.1977361126783,7.456404699883525
77,122.35543232891209,153.23752100906583,7.6568460049565745
78,121.14087977503046,151.71291118656944,7.5806810746385525
79,119.84107644285187,149.74382624107906,7.4935355622463256
80,104.32711060426097,130.13677112952865,6.52470892464031
81,86.49226570671567,108.14475857405735,5.407882934348671
82,69.48456330147556,87.03534261376036,4.351286051877545
83,52.574906796646715,65.296467200465,3.2504449028049702
84,35.63108116773765,44.204761629652964,2.185524827720008
85,17.638039384412544,22.130696689916245,1.0947672530715746
86,1.191297266268022,1.8359594843078655,0.10007036200359884
