time,thrust,pressure,fuel_flow
0,0.16476976231830984,0.0,0.003932459375816228
1,11.031454532960737,13.973188570496255,0.6947557368413279
2,22.430215451282095,27.989030984238905,1.4040053866528677
3,35.189440533917455,44.17831933321606,2.2042946856195327
4,48.67028227898341,60.56045584373156,3.0096968811570863
5,59.71187104121164,74.87387322750237,3.7417125570996723
6,71.80573956214691,89.97597989847554,4.4961563774471145
7,85.35557140995597,106.79483092114029,5.351590782976069
8,97.19577173199643,121.75401219735633,6.073394006602599
9,105.13730097548081,131.36431142286102,6.575142750742693
10,121.25138074419102,151.1577339013205,7.550375275712165
11,121.51929814899876,151.96006016794715,7.598103454701515
12,121.47390053747883,151.4879732337061,7.563963841992514
13,118.0337405788845,147.62309340037177,7.3818634555603415
14,120.01912094676082,149.48147423747895,7.45854136242996
15,121.24984895243202,151.5484532936996,7.562763798006105
16,121.55899096813273,151.84632467427326,7.583399006293054
17,123.07094758670884,153.5817491529464,7.679799382573406
18,120.88866533478568,150.91880601157933,7.552750729856628
19,118.38357838589373,148.27418730558014,7.416412345000242
20,119.32676000872165,148.61363690078167,7.4416921305360475
21,120.65643499713578,150.79220773870398,7.5514812406466
22,119.13990886116484,149.09576487452355,7.446469537858125
23,119.3731516299738,149.1695242749646,7.472555408255041
24,120.47367444849417,150.7482277919443,7.539513746133357
25,118.07080920854786,147.64320232277743,7.395086511732135
26,119.46674778179178,149.3821096070588,7.473777826488939
27,120.25838427398428,150.33704905335608,7.531869760993357
28,118.98721728743865,148.79538616660506,7.422082321425487
29,120.3554155381588,149.82429791252096,7.49450567739407
30,119.25310030421203,149.54555621631252,7.475252137638565
31,120.38775785021201,150.10603370415583,7.512571201592979
32,120.44721834047918,150.356906313219,7.493136009858844
33,120.58363073477621,150.69011244660635,7.5408275464033165
34,116.73775445991588,146.5358232155553,7.313059075515057
35,118.9759047169458,148.68548458297084,7.455279968005153
36,119.74722056602263,150.04212442404662,7.48104138199016
37,118.44613844479355,148.05080804391875,7.395522827876025
38,122.18703936176286,152.68612663653855,7.643076127844357
39,120.05113588347758,149.7850568703633,7.48679515469746
40,119.61777430751877,149.8002382485644,7.488345360239005
41,120.90929084122817,151.23640123870825,7.573085515273681
42,122.02212944487009,152.28595992656403,7.603272379694959
43,120.6759363761409,150.74418892939758,7.541515541633973
44,121.83586787276461,152.47034784686105,7.625849392403685
45,120.20195662183946,150.23928134922434,7.510339325024766
46,120.11234771024772,150.22728988867877,7.496561526056521
47,120.4554899008549,150.6976126781873,7.544834011592234
48,118.71247893132987,148.86666486282547,7.450172725543968
49,118.89744169186106,149.0712205117173,7.459928143800267
50,117.82630268209876,146.9298770334156,7.339875061853301
51,118.541262343195,148.47428260153305,7.443540830427573
52,119.77754125799986,149.76288661376765,7.489623754892496
53,118.13918517778637,147.709648145735,7.394620281441817
54,120.09224322592758,150.58794495577817,7.532534506804573
55,120.31013139374109,150.85781585409265,7.556362946512799
56,120.43819702248524,150.594330993432,7.524913130348889
57,119.72824690099806,149.8608354555908,7.488124167190194
58,119.60092369435571,149.68762396433985,7.496459240280477
59,119.69556272538732,149.5987161600541,7.481310719258084
60,122.27985151643252,152.73353373373433,7.6338194456039545
61,120.70271981179783,150.7401715498675,7.542341914744737
62,121.57797967430824,151.85420017325828,7.590781122023599
63,119.27019358840477,149.2546066266181,7.467164516560348
64,119.08045092334521,148.755305041974,7.448407944131978
65,122.14192742239179,152.4378893262883,7.618996416336328
66,119.11235013674388,148.97026488443055,7.432012853406703
67,118.60321862741827,148.19059997413368,7.387119609529756
68,118.25599540946959,147.92791730289406,7.394781558760996
69,120.13566919567567,150.0156549089223,7.497676766045107
70,118.37263481126415,147.72637315766852,7.408133516153494
71,117.56869502399229,146.3754160592267,7.3261780958657186
72,119.78485873768425,149.50548496499255,7.467763344284961
73,117.64210981819879,147.2216808478465,7.369460358166954
74,119.66617505267439,149.65982412682806,7.485384743342342
75,119.31192697162163,149.5840810595352,7.492456336544
76,118.60919185947604,147.98254542128316,7.401684514797557
77,119.32480083102575,149.1357923547434,7.459507776825955
78,116.96959718986558,145.99740768668119,7.304776811483758
79,118.67465858945752,148.36101838642847,7.412584148889414
80,121.4517774734764,151.36036415841798,7.554226129881108
81,121.13564960356418,151.30049495952127,7.5504293629860575
82,120.97474607918048,151.20725294599166,7.553036903156507
83,119.22512229136407,149.401644012738,7.486529633126054
84,120.69419473399846,150.645013882215,7.5343414897136425
85,120.13184564781778,149.8374883964508,7.47245849750621
86,103.96720619026358,129.69086993727564,6.488207449995239
87,85.12006121755245,106.55426031261777,5.325562075398108
88,69.85245543842353,87.47629807255035,4.3755865491155435
89,50.891186506745235,63.72962640388706,3.1724105224214227
90,35.13133964676652,44.16837838074589,2.2077272679254887
91,17.340991026779548,21.475785237801038,1.055166592760275
92,0.0,0.0,0.007804100556437412
