time,thrust,pressure,fuel_flow
0,0.07792586151745551,0.0,0.0036854300134893632
1,12.76880885435698,15.85240210815448,0.8055782208050563
2,23.800772876685052,29.843005684698966,1.4998637820108538
3,35.67865690737573,44.810626370589766,2.225814209806112
4,47.77697120494822,59.817295382506614,3.002647362054048
5,59.91179790374112,74.34030259976413,3.7207673147304288
6,71.2201282066905,88.76573293919289,4.434533410256844
7,84.03584284326661,104.82662158827979,5.247510552442691
8,96.95692587321213,121.390910722963,6.063723949333338
9,107.6588414086567,134.61933887358535,6.732424908257309
10,119.6651555173387,149.7219699299053,7.490090096647002
11,120.53474738832217,150.65426967289434,7.529000078029137
12,122.10289747506539,152.5071107163214,7.615138678145131
13,120.05934485194174,150.28254570307462,7.522113924976456
14,119.85780507341495,149.76532718819107,7.475543922719983
15,120.11562679970642,150.0701503879899,7.508452990728121
16,119.84044388468986,149.92297760330405,7.4851771178780995
17,120.6702235386778,151.16389876934878,7.550670671646509
18,118.33336767429816,147.82239710324723,7.391734288474029
19,119.65979257427037,149.9094770860838,7.4935099751892125
20,118.66898218325882,148.5849793870132,7.425837421228854
21,120.85576368662129,151.25050868015637,7.5487041080484145
22,117.99607492115946,148.07908263081274,7.4059806190270345
23,119.71115730614564,149.60494279900013,7.477217980617268
24,119.96662326634905,149.7026343028035,7.472833028163277
25,119.861029684556,149.82836032839626,7.492557281552733
26,118.32216636494151,148.15381479339737,7.413454734513661
27,119.90630086526544,149.85513316190398,7.504024090002027
28,120.271967098936,150.30266322822024,7.51029039445244
29,118.80036564024937,148.70499048344388,7.4439504088685196
30,120.3098124117301,150.01260163718936,7.4917093803957115
31,121.29765269212801,151.85800982717055,7.608524838273481
32,117.97080122741895,147.4073708183284,7.373811904687203
33,121.0328596216838,151.25260127980428,7.579576363841063
34,118.19239763370807,147.86604307547915,7.3755010978691535
35,119.58123907061865,149.42670454268162,7.440291190942787
36,121.19325375582031,151.37350937837778,7.5672009547384445
37,119.0829400974788,148.89641135547805,7.453730553497406
38,121.30704999336828,151.40512037025155,7.570134722712343
39,120.80528363926229,150.7070611960331,7.52913140942488
40,119.30058251557,148.92917527189948,7.438100854513271
41,119.03802616199584,148.9089053642597,7.442174895688615
42,118.09605389336339,147.65574341273737,7.397820365396496
43,119.05083866141295,149.04434026744772,7.450354128182217
44,119.7120045632666,149.7945717460129,7.494769697579762
45,122.11485524175761,152.63765822057698,7.621165075426593
46,120.19707290563107,150.10993640371393,7.506775893171213
47,119.24584899121022,149.66497437344697,7.475732631346753
48,117.40646185420364,146.87004231197545,7.332418113413317
49,120.20308283509642,150.1461613211303,7.51196830877857
50,122.27868312280731,152.86714620115143,7.648162055426116
51,123.01512213170787,154.10811461097165,7.723095501027548
52,120.51318928444192,150.660351450867,7.534010800501979
53,121.86137755418065,152.5756326514615,7.622204091962513
54,117.69067311720151,147.1736187477481,7.353966573691872
55,121.07113812145859,151.18413598775095,7.5630175441973835
56,120.6703844024016,150.81103661980063,7.561096976008004
57,122.56817211117759,153.42550641123134,7.648672150322435
58,117.72790565696468,147.28369711708018,7.365666774907395
59,121.43612117156178,151.56323172872789,7.5810672470317675
60,118.21078809248151,147.68346624298295,7.381363934869209
61,119.23760599226672,149.28433179971807,7.449032389227439
62,119.95320733918267,149.90447505223815,7.475960662899681
63,120.44196732297138,150.73844284229045,7.537695075591176
64,119.73818140396168,149.82951996871816,7.483220955057974
65,120.29972778888774,149.83495763874154,7.498051342097335
66,121.27370214232478,151.52532792822495,7.574970141101138
67,119.84939058903906,150.2238144076303,7.517943944037611
68,118.5620129345511,148.03412184709217,7.396880852181252
69,120.91059922525048,151.09652179536988,7.559160756550052
70,122.1411992353793,152.43345261583082,7.624439492427577
71,118.41179501546148,148.02023439110943,7.394817994770711
72,122.05836461666479,152.6747182096188,7.631522368222091
73,121.49670428981443,151.5498921766868,7.590101665327471
74,118.70719640321903,148.80637577993554,7.427612551376584
75,121.60097741044855,151.8023553081064,7.585893293887106
76,119.91921286570467,150.0985385960038,7.505365505108853
77,0.19044272630218834,0.034953898672831024,0.0038417781250105138
78,0.469209909202751,0.0,0.020735444815380685
79,0.07764178776957564,0.0,0.0
80,1.740209669131151,1.754338443041512,0.08843879016173059
81,0.0,0.0,0.007119386242371306
82,1.0802151343489717,0.8054972789085778,0.03620830943053863
83,0.8834362718403724,1.3020327374104168,0.043580229202781026
84,0.0,0.0,0.0
85,1.788965452085947,2.0897032934051505,0.12719936781516872
86,0.82205819699541,0.8792136658546986,0.035393781063650834
87,0.0,0.0,0.007013533574753776
88,0.11269602296381308,0.0,0.00989732557465016
89,0.0,0.0,0.014062344030562099
90,0.5423879338749974,0.5273950456906459,0.046740745990741295
91,0.3819455631257513,0.2322068669385472,0.023542690024199547
92,0.4217580726598431,0.0,0.004799372661998746
93,0.1030014563445239,0.17029186720023207,0.0
94,0.0,0.0,0.00824245184857599
95,0.4378533483223421,0.8056817848828968,0.03352687275686862
96,0.0,0.0,0.0049460946739379695
97,0.030633214889879662,0.0,0.02085814298081851
98,0.3104818924413763,0.0,0.0
99,0.03283775531567592,0.0,0.011794597052550431
100,0.0,0.0,0.0017787813894321648
101,0.6494603277605693,0.8249557954995801,0.037851114929536064
102,0.0,0.0,0.009479138252011585
103,0.0,0.0,0.012645185730545197
104,0.5207169089129311,0.3639519730016372,0.011653744578949023
105,0.0,0.0,0.007415911874974062
106,0.8683860840121834,0.975519285999919,0.02727170737249025
107,0.47728737696067813,0.6820323520814467,0.03165816303211245
108,0.0,0.0,0.003529725983002845
109,1.047171622558255,1.5802698904130612,0.0701628424888508
110,1.3556103776159576,1.6842666560962511,0.08429084221343511
111,0.03182939879990024,0.0,0.006364630072842725
112,0.19274861820365333,0.0,0.009178173905045342
113,0.2474366782717056,0.0,0.0
114,0.3751099946915529,0.0,0.008977403604532233
115,0.05867292282067649,0.0,0.0004084181319771069
116,0.0,0.0,0.016817862685680786
