time,thrust,pressure,fuel_flow
0,0.827317097249497,1.1926635104616308,0.058183045956142466
1,11.423885469825295,14.02175498108354,0.6939268328496284
2,23.62206910120516,29.668665218240104,1.4870500127549178
3,36.74985688970863,45.67342090766731,2.2905300604454415
4,49.32967886680419,61.425218747688625,3.0877274829547687
5,60.11608951967217,74.53029444143998,3.7200882707046263
6,69.36880020490516,86.68535434825364,4.317875722451198
7,82.83934754597735,103.20141024113909,5.155715433329858
8,97.8673198967077,122.24199252576312,6.102607957597605
9,107.72885886328058,134.89373121092893,6.744482744081451
10,120.79297339301225,150.72128525487193,7.528934223908458
11,119.18874177014882,149.0010908582481,7.454932866701128
12,119.68117307591733,149.5868797684477,7.473831566081956
13,120.89872343456842,150.84560007694242,7.538866151951815
14,118.46704454972773,148.6138764497406,7.437893327619766
15,123.03256938428586,153.54439095890888,7.673381001147784
16,121.14941365287108,151.57484058222707,7.5704097484527715
17,121.74337934154032,151.92675393519306,7.594262039164093
18,121.09671872874945,151.12652870365915,7.573598756292888
19,120.00670196542232,150.40720049940302,7.528899805595169
20,121.55671817138624,151.9950427454975,7.601187803602521
21,120.86436483541787,150.89589763756177,7.54371088939619
22,117.2379367831375,146.78857106774814,7.335000390481544
23,120.72469568780024,151.2249861967772,7.564105632893784
24,122.65788527437738,153.64487892734022,7.679052939310235
25,121.65239897083359,152.1440773161766,7.606583555071233
26,120.1616749195529,149.8376411234203,7.5102540032630305
27,120.05596945798113,150.11032917060328,7.494182607497595
28,120.20235001427478,150.04334644661964,7.51871396453474
29,119.84354716039249,149.4681157969738,7.486052619392108
30,120.35253265971139,150.58304355446208,7.5446648262665095
31,120.9706628192205,151.26051672224816,7.552591947858882
32,118.97485733852152,149.05519480829784,7.4545892749663745
33,120.75885929373642,151.02707486774477,7.553325350554599
34,118.8842467799678,148.5411797802815,7.422716719205091
35,118.92902489049592,148.94871432882042,7.4597470686385385
36,119.12711727115897,148.6999185967706,7.427710328592435
37,119.33015663346377,148.93019913361104,7.4489378704561515
38,121.69361435072541,151.83917292445688,7.594309537638905
39,120.51083462071901,150.69582708064465,7.547086124157813
40,118.86023299680902,148.94713291356385,7.439237827907443
41,120.24754500468335,150.3931247613392,7.521419561140104
42,119.17822225200615,148.92115801890787,7.451123825510823
43,119.24547309919538,148.9878773600039,7.4542326336425315
44,121.73192831395009,151.97086327479755,7.5950631030386
45,120.75956772284039,150.97313129816342,7.5479343037226245
46,120.23180069953096,150.27987626045632,7.510732763568635
47,119.06905335288572,148.85782766786627,7.459196212973636
48,120.74376973946636,150.54766616449209,7.5192989988613155
49,119.55910909619288,149.99385258269857,7.495131596837042
50,120.39744311617812,150.36112865772287,7.509370086779613
51,119.34595638331501,149.10016715356784,7.4750743919578815
52,121.72993974226058,152.15509236878884,7.6107583801898935
53,123.32857500270264,153.74820265207282,7.691392546698749
54,120.03885455481506,150.36017005124373,7.505742885360068
55,120.5666348204039,150.99449039196338,7.529820837460467
56,119.39118268217919,149.02512429492614,7.4468187916009745
57,119.09890281378668,148.70682386935596,7.433783949049369
58,118.67883222858858,148.17038489154893,7.41359908858596
59,121.62482795730533,151.5300853376037,7.580959819172156
60,119.083591848612,149.07771427322905,7.466569515054512
61,120.76207332864563,151.0075363546586,7.551631421342166
62,118.95007685057975,148.79274446055192,7.448849280831181
63,120.07540606670548,149.9075931749409,7.508534900185775
64,118.66734540809355,148.13574946498608,7.409304275428258
65,120.56207109864016,150.58961676022003,7.544202085032113
66,119.76799177006731,149.44809455290567,7.4749573524351325
67,121.84409761727473,151.93129810107482,7.614250268697761
68,120.30905887493545,150.48987314559898,7.508974320021479
69,117.78019509023608,147.2691467254557,7.347676208919792
70,120.26341025225328,149.996779392114,7.499756960624584
71,115.47416271443346,144.65857933094313,7.234340924659239
72,118.58927316675512,148.4198224563185,7.425421335177786
73,119.29659335959067,149.29346335833063,7.441278285097879
74,121.84468435763925,151.68695439221023,7.584004856347266
75,119.63011405986035,149.80397793368064,7.4872930379237665
76,119.2665726307104,148.82059603943975,7.442199811249663
77,117.35289454206294,146.79700719005675,7.329294269537289
78,120.94119130052776,151.01275759110675,7.558535236932635
79,118.92922268366252,148.67517821853363,7.434505724378329
80,119.65412665184539,149.88499114309286,7.476449180626765
81,119.5827421725089,149.5682415809183,7.477320618409192
82,119.10210646168905,148.97908075366504,7.44827305606473
83,119.68940315294694,149.94437906914385,7.51025692575025
84,121.13633187888456,151.27225765834683,7.5678981132065015
85,120.29920954925161,149.83963420122944,7.487291972294027
86,119.3768028504314,149.11168589171484,7.451011623750116
87,116.67276543452708,145.6572741713912,7.2710290416079895
88,120.53822483933905,150.41015075298066,7.5225740349027035
89,118.73087253868941,148.83793564443357,7.437772122158213
90,118.56010158625496,148.24249748350547,7.420814119113029
91,118.15622826214741,147.93993392516623,7.392099451477924
92,120.81519017842169,151.14903745964398,7.5511608841345454
93,119.59001777626298,149.53702021794342,7.459873565967165
94,118.56735684223058,148.2304148127686,7.413997048614273
95,120.94706118480025,151.34550125697845,7.566117961397448
96,100.52176572376206,126.13948250500621,6.309399536403478
97,84.58263685395362,105.75173227340865,5.299159921794737
98,68.93914322305123,86.0765368232253,4.3178360493210945
99,50.18421123343575,63.01458740449082,3.1429862873149506
100,31.226303265569058,39.35185034642809,1.9626093473717114
101,17.30393388785328,21.724103233209576,1.0850429455824495
102,0.8130710188140908,1.088053991462988,0.04472660663132612
